witnesses	413,422	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
scene	430,435	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
told	436,440	bn:00087777v	http://babelnet.org/rdf/s00087777v	null
Channel	441,448	bn:00017681n	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
multiple	463,471	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shooters	472,480	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
bar	492,495	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
victims	503,510	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
local	527,532	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	533,541	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ambulance	545,554	bn:00003295n	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
later	577,582	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
transported	583,594	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	602,610	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	614,621	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
vehicle	622,629	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
victims	640,647	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
gunshot wounds	652,666	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
expected	677,685	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	689,696	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
victims	704,711	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
identified	722,732	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Goldman	743,750	bn:00030569n	http://babelnet.org/rdf/s00030569n	http://dbpedia.org/resource/Emma_Goldman
Barry	758,763	bn:03071551n	http://babelnet.org/rdf/s03071551n	http://dbpedia.org/resource/Variation_of_the_field
Adair	764,769	bn:00252038n	http://babelnet.org/rdf/s00252038n	http://dbpedia.org/resource/Adair,_Iowa
Jr.	770,773	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
Reinaldo	781,789	bn:15837165n	http://babelnet.org/rdf/s15837165n	http://dbpedia.org/resource/Reinaldo
III	801,804	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
Donnie	812,818	bn:00805368n	http://babelnet.org/rdf/s00805368n	http://dbpedia.org/resource/Donnie_(dog)
Ceron	837,842	bn:00826494n	http://babelnet.org/rdf/s00826494n	http://dbpedia.org/resource/Céron
Police	860,866	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	877,890	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
incident	895,903	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
interviewing	908,920	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
witnesses	921,930	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Investigators	933,946	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
recovered	952,961	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
multiple	962,970	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
firearms	971,979	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
shell casings	995,1008	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
evidence	1015,1023	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
illegal narcotics	1027,1044	bn:00056850n	http://babelnet.org/rdf/s00056850n	http://dbpedia.org/resource/Narcotic
activity	1045,1053	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
arrests	1060,1067	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
