Teen	22,26	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
Hospitalized	27,39	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Shooting	46,54	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Pronounced	55,65	bn:00059584n	http://babelnet.org/rdf/s00059584n	http://dbpedia.org/resource/Pronunciation
Dead	66,70	bn:00025500n	http://babelnet.org/rdf/s00025500n	null
teen	86,90	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
hospitalized	91,103	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
weekend	112,119	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	120,128	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
died	133,137	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Police	151,157	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Crystal	164,171	bn:00024209n	http://babelnet.org/rdf/s00024209n	http://dbpedia.org/resource/Crystal
says	180,184	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	199,202	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
male	203,207	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	212,216	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	228,233	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	245,251	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sunday	252,258	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	259,268	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Thursday	275,283	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
home	295,299	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
sprayed	304,311	bn:00094184v	http://babelnet.org/rdf/s00094184v	null
more than	317,326	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
dozen	331,336	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
bullets	337,344	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
police	357,363	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
saying	372,378	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shootings	391,400	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
related	405,412	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
Police	416,422	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
releasing	431,440	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
details	441,448	bn:00022189n	http://babelnet.org/rdf/s00022189n	null
suspect	454,461	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
information	477,488	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
urged	492,497	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
call	501,505	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police	516,522	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
