Tennessee Bureau of Investigation	585,618	bn:02365447n	http://babelnet.org/rdf/s02365447n	http://dbpedia.org/resource/Tennessee_Bureau_of_Investigation
said	619,623	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
number	629,635	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
actually	639,647	bn:00114118r	http://babelnet.org/rdf/s00114118r	null
ranging	653,660	bn:00092360v	http://babelnet.org/rdf/s00092360v	null
ages	664,668	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
child	674,679	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
young	683,688	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
adult	689,694	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
people	702,708	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospital	727,735	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Memphis	739,746	bn:03261736n	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee
treated	761,768	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
life	780,784	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	785,796	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	797,805	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
victim	816,822	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
hospital	840,848	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Jackson	852,859	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
treated	890,897	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	902,910	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
process	925,932	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
released	942,950	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
resident	966,974	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
taken back	995,1005	bn:00094646v	http://babelnet.org/rdf/s00094646v	null
news	1013,1017	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
mind	1060,1064	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Atlanta	1108,1115	bn:00006771n	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta
New York	1130,1138	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
just	1173,1177	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
shocked	1178,1185	bn:00093646v	http://babelnet.org/rdf/s00093646v	null
happen	1217,1223	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	1242,1246	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Katlyn	1250,1256	bn:03380763n	http://babelnet.org/rdf/s03380763n	http://dbpedia.org/resource/Caitlin
Day	1257,1260	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
cousin	1264,1270	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
people	1292,1298	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
party	1306,1311	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
thankful	1321,1329	bn:00103751a	http://babelnet.org/rdf/s00103751a	null
expected	1347,1355	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
OK	1362,1364	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
says	1372,1376	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
probably	1383,1391	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
scarred	1404,1411	bn:00090662v	http://babelnet.org/rdf/s00090662v	null
whole life	1420,1430	bn:00610160n	http://babelnet.org/rdf/s00610160n	http://dbpedia.org/resource/Flaming_Pie
Day	1435,1438	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
said	1439,1443	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
cousin	1451,1457	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
cousin	1465,1471	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
told	1472,1476	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
party	1490,1495	bn:00060834n	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
turned into	1496,1507	bn:13672054v	http://babelnet.org/rdf/s13672054v	null
pandemonium	1508,1519	bn:00009503n	http://babelnet.org/rdf/s00009503n	null
fist fight	1529,1539	bn:00012560n	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing
turned	1540,1546	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
more violent	1552,1564	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
sudden	1579,1585	bn:00111415a	http://babelnet.org/rdf/s00111415a	null
started	1591,1598	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
hearing	1599,1606	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1607,1615	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Day	1620,1623	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
said	1624,1628	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
told	1642,1646	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
get out	1660,1667	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
duck	1674,1678	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
people	1691,1697	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
ran	1698,1701	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
trying	1702,1708	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
save	1712,1716	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
bullets	1737,1744	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
people	1756,1762	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
ran out	1763,1770	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
door	1775,1779	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
car	1793,1796	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Knowing	1802,1809	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
shooter	1814,1821	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Jackson	1831,1838	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
feel	1871,1875	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
bit	1878,1881	bn:00010731n	http://babelnet.org/rdf/s00010731n	http://dbpedia.org/resource/Bit
uneasy	1887,1893	bn:00112665a	http://babelnet.org/rdf/s00112665a	null
feel	1910,1914	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
good	1915,1919	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
know	1923,1927	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
feel	2008,2012	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
little bit	2015,2025	bn:02379839n	http://babelnet.org/rdf/s02379839n	http://dbpedia.org/resource/Little_Bit
better	2026,2032	bn:00114541r	http://babelnet.org/rdf/s00114541r	null
said	2046,2050	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
TBI	2054,2057	bn:01022004n	http://babelnet.org/rdf/s01022004n	http://dbpedia.org/resource/Trolleybuses_in_Leeds
helping	2061,2068	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
solve	2069,2074	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
case	2079,2083	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
Rawls	2087,2092	bn:14468948n	http://babelnet.org/rdf/s14468948n	http://dbpedia.org/resource/Rawls
says	2093,2097	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
SOS	2110,2113	bn:00072866n	http://babelnet.org/rdf/s00072866n	http://dbpedia.org/resource/SOS
Save	2116,2120	bn:02646798n	http://babelnet.org/rdf/s02646798n	http://dbpedia.org/resource/Save_River_(Africa)
Streets	2125,2132	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
initiative	2135,2145	bn:00031009n	http://babelnet.org/rdf/s00031009n	http://dbpedia.org/resource/Initiative_(enterprise)
types	2156,2161	bn:00016413n	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
situations	2165,2175	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
working	2184,2191	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
hard	2192,2196	bn:00115590r	http://babelnet.org/rdf/s00115590r	null
curb	2200,2204	bn:00084850v	http://babelnet.org/rdf/s00084850v	null
crime	2205,2210	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
arrests	2217,2224	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Copyright	2243,2252	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	2258,2261	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action News	2262,2273	bn:01177564n	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
rights	2282,2288	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2289,2297	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
