time	2158,2162	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	2170,2178	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Hand	2183,2187	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	2188,2192	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
different	2208,2217	bn:00101349a	http://babelnet.org/rdf/s00101349a	null
room	2218,2222	bn:00068233n	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
Hand	2226,2230	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	2231,2235	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
mistake	2246,2253	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
forget	2268,2274	bn:00084302v	http://babelnet.org/rdf/s00084302v	null
horrible	2289,2297	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
accident	2298,2306	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
most beautiful	2321,2335	bn:00098171a	http://babelnet.org/rdf/s00098171a	null
person	2336,2342	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
met	2350,2353	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
life	2360,2364	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	2369,2373	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hand	2374,2378	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Police	2382,2388	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	2407,2414	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
time	2423,2427	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
child protective services	2432,2457	bn:03362272n	http://babelnet.org/rdf/s03362272n	http://dbpedia.org/resource/Child_Protective_Services
involved	2461,2469	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
KBMT	2480,2484	bn:03382642n	http://babelnet.org/rdf/s03382642n	http://dbpedia.org/resource/KBMT
TV	2487,2489	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
