Multiple	12,20	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
shooting	21,29	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	30,37	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hookah lounge	41,54	bn:03716749n	http://babelnet.org/rdf/s03716749n	http://dbpedia.org/resource/Hookah_lounge
Howard Avenue	64,77	bn:17084034n	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
Tampa	81,86	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
TAMPA	89,94	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
a.m.	102,106	bn:00410616n	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
UPDATE	107,113	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
Tampa	116,121	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	122,128	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	140,145	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
drive	151,156	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	162,170	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	176,180	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
person	185,191	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
dead	192,196	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
injured	215,222	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
lounge	228,234	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
Howard Avenue	244,257	bn:17084034n	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
Tampa	261,266	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
officials	269,278	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	279,283	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
injured	296,303	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
area	318,322	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	323,332	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	337,346	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
incident	354,362	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
occurred	363,371	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
a.m.	383,387	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
Saturday	388,396	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Palace	412,418	bn:00060224n	http://babelnet.org/rdf/s00060224n	http://dbpedia.org/resource/Palace
Lounge	419,425	bn:00023101n	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
Tampa	452,457	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
shooting	465,473	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appears	474,481	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
followed	490,498	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
earlier	502,509	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
dispute	510,517	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
Tampa	520,525	bn:03824299n	http://babelnet.org/rdf/s03824299n	http://dbpedia.org/resource/Tampa,_Florida
police	526,532	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	533,542	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Hegarty	549,556	bn:02740095n	http://babelnet.org/rdf/s02740095n	http://dbpedia.org/resource/Hegarty
said	557,561	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
statement	567,576	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
Police	580,586	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewing	591,603	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
man	606,609	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
involved	630,638	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
arrests	645,652	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
occurred	658,666	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
charges	674,681	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	682,687	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
time	696,700	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
ABC Action News	707,722	bn:01163188n	http://babelnet.org/rdf/s01163188n	http://dbpedia.org/resource/WFTS-TV
team	723,727	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
scene	738,743	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
time	755,759	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
intersection	766,778	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Platt	785,790	bn:03231733n	http://babelnet.org/rdf/s03231733n	http://dbpedia.org/resource/Platt_(surname)
Street	791,797	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Howard Avenue	805,818	bn:17084034n	http://babelnet.org/rdf/s17084034n	http://dbpedia.org/resource/Howard_Avenue_(Tampa)
closed	822,828	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
investigation	839,852	bn:00047355n	http://babelnet.org/rdf/s00047355n	null
underway	856,864	bn:00274338n	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
Motorists	867,876	bn:00007382n	http://babelnet.org/rdf/s00007382n	null
seek	884,888	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
alternate routes	889,905	bn:01986701n	http://babelnet.org/rdf/s01986701n	http://dbpedia.org/resource/Alternate_route
developing	919,929	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
