man	22,25	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	26,30	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
accidental	34,44	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	45,53	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	80,83	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
dead	87,91	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
apparent	101,109	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
accidental	110,120	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
shooting	121,129	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
village	137,144	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village
police	158,164	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medics	169,175	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
summoned	181,189	bn:00085009v	http://babelnet.org/rdf/s00085009v	null
address	196,203	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
Regency	207,214	bn:00066868n	http://babelnet.org/rdf/s00066868n	null
Court	215,220	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Tuesday	248,255	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
man	264,267	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
reported	272,280	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shot	294,298	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chief	302,307	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Covington Police Department	326,353	bn:02577844n	http://babelnet.org/rdf/s02577844n	http://dbpedia.org/resource/Covington_Police_Department_(Kentucky)
said	354,358	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	368,376	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
appears	377,384	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
accidental	391,401	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
brothers	410,418	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
target shooting	436,451	bn:02217337n	http://babelnet.org/rdf/s02217337n	http://dbpedia.org/resource/Shooting_sport
parent	461,467	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
house	471,476	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	481,485	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	506,509	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
brothers	526,534	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
carrying	539,547	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
discharged	548,558	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
said	571,575	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
weapon	585,591	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
shotgun	598,605	bn:00069539n	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
victim	613,619	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	624,635	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
Upper Valley Medical Center	639,666	bn:01547482n	http://babelnet.org/rdf/s01547482n	http://dbpedia.org/resource/Premier_Health_Partners
pronounced	675,685	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead on arrival	686,701	bn:03338857n	http://babelnet.org/rdf/s03338857n	http://dbpedia.org/resource/Dead_on_arrival
names	708,713	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	724,732	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
pending	733,740	bn:13734059v	http://babelnet.org/rdf/s13734059v	null
notification	741,753	bn:00005139n	http://babelnet.org/rdf/s00005139n	null
family	757,763	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
