early	283,288	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	289,298	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
suspect	306,313	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
sought	314,320	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
authorities	324,335	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
gun	351,354	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
wielding	357,365	bn:00087832v	Concept	[wn:02204564v]	http://babelnet.org/rdf/s00087832v	null
men	366,369	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
entered	374,381	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
house	384,389	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	402,407	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Drive in	418,426	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Lemon Grove	427,438	bn:00050639n	Concept	[wn:03656011n]	http://babelnet.org/rdf/s00050639n	null
shortly	439,446	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
a.m.	456,460	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Tuesday	461,468	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
confronted	473,483	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
old	498,501	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
homeowner	502,511	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
Francisco Suarez	514,530	bn:00177557n	Named Entity	[]	http://babelnet.org/rdf/s00177557n	http://dbpedia.org/resource/Francisco_Suárez
Sr	531,533	bn:00006868n	Concept	[wn:14655731n]	http://babelnet.org/rdf/s00006868n	http://dbpedia.org/resource/Strontium
old	556,559	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	560,563	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Francisco Suarez	566,582	bn:00177557n	Named Entity	[]	http://babelnet.org/rdf/s00177557n	http://dbpedia.org/resource/Francisco_Suárez
Jr.	583,586	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
according	589,598	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
sheriff	602,609	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
officials	613,622	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
scuffle	628,635	bn:00028074n	Concept	[wn:01172441n]	http://babelnet.org/rdf/s00028074n	null
ensued	636,642	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
intruders	663,672	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
shot	673,677	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
younger	682,689	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
victim	690,696	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
father	705,711	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
returned	717,725	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
fire	726,730	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
wounded	738,745	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
suspect	746,753	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
died	754,758	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	766,771	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
accomplice	782,792	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
fled	793,797	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
according	800,809	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
sheriff	813,820	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Kenneth Nelson	829,843	bn:02253074n	Named Entity	[]	http://babelnet.org/rdf/s02253074n	http://dbpedia.org/resource/Kenneth_Nelson_(businessman)
description	848,859	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
second	867,873	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
suspect	874,881	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
immediately	890,901	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
available	902,911	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
Deputies	915,923	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrived	924,931	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
find	935,939	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Francisco Suarez	940,956	bn:00177557n	Named Entity	[]	http://babelnet.org/rdf/s00177557n	http://dbpedia.org/resource/Francisco_Suárez
Jr.	957,960	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
front yard	968,978	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
suffering	981,990	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	998,1011	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Paramedics	1014,1024	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
hospital	1039,1047	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1052,1061	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
trauma	1065,1071	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	1085,1095	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
life	1096,1100	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	1103,1114	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
older	1121,1126	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
victim	1127,1133	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
unhurt	1138,1144	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null
said	1154,1158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
motive	1166,1172	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
crime	1181,1186	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
unclear	1191,1198	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
location	1209,1217	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
apparently	1218,1228	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
random	1237,1243	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
according	1246,1255	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
investigators	1259,1272	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	1281,1288	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
targeted attack	1300,1315	bn:03695862n	Concept	[]	http://babelnet.org/rdf/s03695862n	http://dbpedia.org/resource/Targeted_threat
said	1328,1332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	1352,1359	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
killed	1368,1374	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
immediately	1383,1394	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
available	1395,1404	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
additional	1420,1430	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	1431,1442	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	1450,1454	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
asked	1459,1464	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	1468,1472	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
sheriff	1477,1484	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
department	1488,1498	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
tips	1555,1559	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
submitted	1567,1576	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
calling	1580,1587	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	1588,1602	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
scene	1640,1645	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
homicide	1649,1657	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
lemon grove	1661,1672	bn:00050639n	Concept	[wn:03656011n]	http://babelnet.org/rdf/s00050639n	null
Homeowner	1674,1683	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
shoots	1684,1690	bn:00071199n	Concept	[wn:13164763n]	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot
kills	1695,1700	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
intruder	1701,1709	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
son	1724,1727	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	1733,1737	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
February 7	1805,1815	bn:00227559n	Named Entity	[]	http://babelnet.org/rdf/s00227559n	http://dbpedia.org/resource/February_7
Deputies	1824,1832	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	1833,1836	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
armed	1841,1846	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
suspects	1847,1855	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
entered	1856,1863	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
Lemon Grove	1864,1875	bn:00050639n	Concept	[wn:03656011n]	http://babelnet.org/rdf/s00050639n	null
home	1876,1880	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
father	1884,1890	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
yo	1896,1898	bn:02113175n	Concept	[]	http://babelnet.org/rdf/s02113175n	http://dbpedia.org/resource/Yo
son	1899,1902	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
suspect	1916,1923	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
shot	1924,1928	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
death	1932,1937	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
blk	1945,1948	bn:00742819n	Named Entity	[]	http://babelnet.org/rdf/s00742819n	http://dbpedia.org/resource/BLK_(magazine)
Dr.	1956,1959	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
Gene	1995,1999	bn:00019262n	Concept	[wn:05436752n]	http://babelnet.org/rdf/s00019262n	http://dbpedia.org/resource/Gene
Kang	2000,2004	bn:00656154n	Named Entity	[]	http://babelnet.org/rdf/s00656154n	http://dbpedia.org/resource/Kang,_Botswana
February 7	2019,2029	bn:00227559n	Named Entity	[]	http://babelnet.org/rdf/s00227559n	http://dbpedia.org/resource/February_7
developing	2048,2058	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	2059,2064	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Check	2067,2072	bn:00006473n	Concept	[wn:05738625n]	http://babelnet.org/rdf/s00006473n	null
updates	2082,2089	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
