Sheriff	12,19	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
people	24,30	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	31,35	bn:00100962a	Concept	[wn:00359260a]	http://babelnet.org/rdf/s00100962a	null
shooting	42,50	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
County	62,68	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Kentucky State Police	71,92	bn:03517735n	Named Entity	[]	http://babelnet.org/rdf/s03517735n	http://dbpedia.org/resource/Kentucky_State_Police
investigating	96,109	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
situation	112,121	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
left	127,131	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
people	138,144	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	145,149	bn:00100962a	Concept	[wn:00359260a]	http://babelnet.org/rdf/s00100962a	null
person	162,168	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
injured	169,176	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
officer	183,190	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	193,201	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	202,210	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Photo	214,219	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
provided	220,228	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
Kentucky State Police	232,253	bn:03517735n	Named Entity	[]	http://babelnet.org/rdf/s03517735n	http://dbpedia.org/resource/Kentucky_State_Police
Police 
It	247,257	bn:02928839n	Named Entity	[]	http://babelnet.org/rdf/s02928839n	http://dbpedia.org/resource/Police_IT
happened	258,266	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	267,271	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	281,285	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Friday night	286,298	bn:00735290n	Named Entity	[]	http://babelnet.org/rdf/s00735290n	http://dbpedia.org/resource/Friday_Night_(2000_film)
community	312,321	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
just	322,326	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
U.S.	331,335	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States
County Sheriff	369,383	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Harrell	390,397	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
confirms	398,406	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
victims	424,431	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Larry Taylor	436,448	bn:02726955n	Named Entity	[]	http://babelnet.org/rdf/s02726955n	http://dbpedia.org/resource/Larry_Taylor_(Texas_politician)
children	461,469	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old	482,485	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	517,520	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Investigators	524,537	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	538,545	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
victims	550,557	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	563,567	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
beds	577,581	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
struggle	600,608	bn:00009079n	Concept	[wn:00788973n]	http://babelnet.org/rdf/s00009079n	null
shot in the head	625,641	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
County Sheriff	654,668	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Harrell	675,682	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
said	683,687	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sheriff	691,698	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Harrell	699,706	bn:00187326n	Named Entity	[]	http://babelnet.org/rdf/s00187326n	http://dbpedia.org/resource/Harrell,_Arkansas
told	707,711	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
relative	724,732	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
came over	733,742	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null
home	750,754	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
hearing	765,772	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
family	782,788	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
learning	796,804	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
happened	814,822	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
relative	830,838	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
called	844,850	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Deputies	858,866	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
came to	867,874	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
house	879,884	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
found	889,894	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
wife	905,909	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Courtney Taylor	912,927	bn:00217339n	Named Entity	[]	http://babelnet.org/rdf/s00217339n	http://dbpedia.org/resource/Courtney_Taylor_(American_football)
hand	956,960	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Sheriff	965,972	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
