Bystander	12,21	bn:02588727n	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)
accidentally	22,34	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	35,39	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fight	47,52	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Oklahoma	56,64	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
City	65,69	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Bystander	74,83	bn:02588727n	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)
accidentally	84,96	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
shot	97,101	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fight	109,114	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
Oklahoma	118,126	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
City	127,131	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
OKLAHOMA	133,141	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
CITY	142,146	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Authorities	149,160	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Oklahoma	164,172	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
City	173,177	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
investigating	182,195	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
reported	198,206	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
shooting	207,215	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
city	223,227	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
southwest side	231,245	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
Monday	274,280	bn:02828476n	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)
officers	283,291	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	297,303	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shots	309,314	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	315,320	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
report	321,327	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Investigators	359,372	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
learned	373,380	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
men	390,393	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fighting	399,407	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
pulled a	425,433	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
gun	434,437	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pair	445,449	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
wrestled	450,458	bn:00095843v	http://babelnet.org/rdf/s00095843v	null
gun	468,471	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	479,487	bn:00086910v	http://babelnet.org/rdf/s00086910v	null
hitting	490,497	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
female	500,506	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
bystander	507,516	bn:02588727n	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)
victim	524,530	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
flagged down	531,543	bn:00088259v	http://babelnet.org/rdf/s00088259v	null
police officer	546,560	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
nearby	611,617	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	618,626	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	638,642	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	643,654	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	655,663	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
