critical condition	1885,1903	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
victims	1916,1923	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
able	1929,1933	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
area	1955,1959	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospitals	1960,1969	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old man	1984,1991	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	1992,2000	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	2003,2016	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	2024,2028	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Einstein	2045,2053	bn:00002460n	http://babelnet.org/rdf/s00002460n	http://dbpedia.org/resource/Albert_Einstein
victim	2066,2072	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old man	2087,2094	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hospitalized	2101,2113	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
Chestnut Hill	2117,2130	bn:02289109n	http://babelnet.org/rdf/s02289109n	http://dbpedia.org/resource/Chestnut_Hill,_Philadelphia
Hospital	2131,2139	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
wound	2147,2152	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
torso	2160,2165	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
leg	2170,2173	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
transferred	2188,2199	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Temple University Hospital	2203,2229	bn:03884383n	http://babelnet.org/rdf/s03884383n	http://dbpedia.org/resource/Temple_University_School_of_Medicine
fourth	2236,2242	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
victim	2243,2249	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
old	2265,2268	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
bartender	2269,2278	bn:00008600n	http://babelnet.org/rdf/s00008600n	http://dbpedia.org/resource/Bartender
said	2285,2289	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
bar	2318,2321	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
employees	2322,2331	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
try	2335,2338	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
calm	2343,2347	bn:00084439v	http://babelnet.org/rdf/s00084439v	null
things	2348,2354	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
ended up	2366,2374	bn:00087611v	http://babelnet.org/rdf/s00087611v	null
gunshot wound	2382,2395	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
knee	2403,2407	bn:00006140n	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
Medics	2410,2416	bn:00054101n	http://babelnet.org/rdf/s00054101n	null
Einstein	2429,2437	bn:00002460n	http://babelnet.org/rdf/s00002460n	http://dbpedia.org/resource/Albert_Einstein
men	2456,2459	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
got	2466,2469	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
hospitals	2484,2493	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	2504,2508	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
stable condition	2518,2534	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Neighbors	2537,2546	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
tell	2547,2551	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
typically	2560,2569	bn:00117361r	http://babelnet.org/rdf/s00117361r	null
happen	2579,2585	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
heard	2603,2608	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
problems	2613,2621	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
long	2638,2642	bn:00116153r	http://babelnet.org/rdf/s00116153r	null
said	2673,2677	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mike Carter	2678,2689	bn:10200160n	http://babelnet.org/rdf/s10200160n	null
goodness	2697,2705	bn:00041060n	http://babelnet.org/rdf/s00041060n	null
just	2710,2714	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
want	2722,2726	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
norm	2746,2750	bn:03189203n	http://babelnet.org/rdf/s03189203n	http://dbpedia.org/resource/Norm_(social)
said	2755,2759	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Layla	2760,2765	bn:00304440n	http://babelnet.org/rdf/s00304440n	http://dbpedia.org/resource/Winx_Club
Muhammad	2766,2774	bn:00052796n	http://babelnet.org/rdf/s00052796n	http://dbpedia.org/resource/Muhammad
Local	2777,2782	bn:00051745n	http://babelnet.org/rdf/s00051745n	null
business owners	2783,2798	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
Locke	2809,2814	bn:00048321n	http://babelnet.org/rdf/s00048321n	http://dbpedia.org/resource/John_Locke
Vendors	2818,2825	bn:00053479n	http://babelnet.org/rdf/s00053479n	http://dbpedia.org/resource/Sales
Boutique	2826,2834	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
say	2835,2838	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
safe	2855,2859	bn:00110046a	http://babelnet.org/rdf/s00110046a	null
town	2868,2872	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
innocent	2892,2900	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
people	2901,2907	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	2914,2918	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
needs	2939,2944	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
stop	2948,2952	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
really	2958,2964	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
needs	2965,2970	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
stop	2974,2978	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
aggravating	2997,3008	bn:00082458v	http://babelnet.org/rdf/s00082458v	null
beautiful	3034,3043	bn:00098171a	http://babelnet.org/rdf/s00098171a	null
neighborhood	3044,3056	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
said	3061,3065	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Locke	3066,3071	bn:00048321n	http://babelnet.org/rdf/s00048321n	http://dbpedia.org/resource/John_Locke
owner	3078,3083	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
bar	3091,3094	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
says	3095,3099	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
feels	3103,3108	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
terrible	3109,3117	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
happened	3123,3131	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
result	3143,3149	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
closed	3162,3168	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
notice	3183,3189	bn:00058164n	http://babelnet.org/rdf/s00058164n	null
Police	3192,3198	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	3203,3210	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
determine	3214,3223	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
male	3237,3241	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
victims	3242,3249	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
involved	3255,3263	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
original	3271,3279	bn:00107982a	http://babelnet.org/rdf/s00107982a	null
fight	3280,3285	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
struck	3302,3308	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
stray bullets	3312,3325	bn:16389920n	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
suspect	3332,3339	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	3343,3352	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
black male	3358,3368	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
late	3371,3375	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
early	3383,3388	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
30s	3389,3392	bn:00000104n	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
brown	3395,3400	bn:00098942a	http://babelnet.org/rdf/s00098942a	null
complexion	3401,3411	bn:00020726n	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
dreadlocks	3419,3429	bn:00028656n	http://babelnet.org/rdf/s00028656n	http://dbpedia.org/resource/Dreadlocks
possibly	3435,3443	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
retrieved	3444,3453	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
gun	3458,3461	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
red	3469,3472	bn:00098581a	http://babelnet.org/rdf/s00098581a	null
maroon	3477,3483	bn:00053507n	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
colored	3486,3493	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
car	3494,3497	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
surveillance cameras	3510,3530	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
bar	3554,3557	bn:00008462n	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
witnesses	3570,3579	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
help	3583,3587	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
providing	3591,3600	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
information	3601,3612	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
information	3627,3638	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	3642,3647	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	3651,3655	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Philadelphia Police	3656,3675	bn:00506845n	http://babelnet.org/rdf/s00506845n	http://dbpedia.org/resource/Philadelphia_Police_Department
Detectives	3686,3696	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
