division	322,330	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS Corp.	334,343	bn:00995957n	http://babelnet.org/rdf/s00995957n	http://dbpedia.org/resource/CBS_Corporation
network	367,374	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace
station groups	383,397	bn:03459802n	http://babelnet.org/rdf/s03459802n	http://dbpedia.org/resource/Station_group_(railway)
Ridge	427,432	bn:02375238n	http://babelnet.org/rdf/s02375238n	http://dbpedia.org/resource/Ridge_(CTA_station)
Illinois	435,443	bn:00045911n	http://babelnet.org/rdf/s00045911n	http://dbpedia.org/resource/Illinois
FM	481,483	bn:00035544n	http://babelnet.org/rdf/s00035544n	http://dbpedia.org/resource/Frequency_modulation
Home	490,494	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Chicago Bears	498,511	bn:03509506n	http://babelnet.org/rdf/s03509506n	http://dbpedia.org/resource/Chicago_Bears
Radio	512,517	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
FM	566,568	bn:00035544n	http://babelnet.org/rdf/s00035544n	http://dbpedia.org/resource/Frequency_modulation
joining	572,579	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
forces	580,586	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch
CBS	596,599	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Television	602,612	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Score	625,630	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
best	647,651	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
Chicago	652,659	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
offer	667,672	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
CBS Radio	701,710	bn:03198668n	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
division	715,723	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS	727,730	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
Score	770,775	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
home	782,786	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Cubs	790,794	bn:03513871n	http://babelnet.org/rdf/s03513871n	http://dbpedia.org/resource/Chicago_Cubs
Radio	795,800	bn:00065899n	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
Score	827,832	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
partners	836,844	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
CBS	850,853	bn:03090057n	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
TV	856,858	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
best	896,900	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
Chicago	901,908	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
offer	916,921	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
Score	932,937	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
CBS Radio	949,958	bn:03198668n	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
division	963,971	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS Corp	975,983	bn:00995957n	http://babelnet.org/rdf/s00995957n	http://dbpedia.org/resource/CBS_Corporation
Click here	985,995	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
local	1009,1014	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
sports	1015,1021	bn:00006759n	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
stories	1022,1029	bn:00072505n	http://babelnet.org/rdf/s00072505n	http://dbpedia.org/resource/Soap_opera
