STORY	125,126	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Police Department	129,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	132,133	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
bodies	134,135	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
found	137,138	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	138,139	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
home	141,142	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Sunday	143,144	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	146,147	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
County Sheriff	149,151	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Fryar	152,153	bn:15066210n	Named Entity	[]	http://babelnet.org/rdf/s15066210n	http://dbpedia.org/resource/Fryar
call	155,156	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in	156,158	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
p.m.	160,161	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	161,162	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
rumors	166,167	bn:00043378n	Concept	[wn:07223450n]	http://babelnet.org/rdf/s00043378n	http://dbpedia.org/resource/Hearsay
social media	168,170	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media
case	174,175	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
murder	176,177	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
suicide	178,179	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Fryar	180,181	bn:15066210n	Named Entity	[]	http://babelnet.org/rdf/s15066210n	http://dbpedia.org/resource/Fryar
said	181,182	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	182,183	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	185,186	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
happened	189,190	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
confirm	194,195	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
deaths	196,197	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	198,199	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	200,201	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Fryar	204,205	bn:15066210n	Named Entity	[]	http://babelnet.org/rdf/s15066210n	http://dbpedia.org/resource/Fryar
said	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	206,207	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	211,212	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	214,215	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null
work	219,220	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
information	223,224	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
