parking lot	72,74	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Hip Hop	75,77	bn:00044202n	Concept	[wn:07064055n]	http://babelnet.org/rdf/s00044202n	http://dbpedia.org/resource/Hip_hop_music
Fish	77,78	bn:00062612n	Concept	[wn:02511824n]	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish
Chicken	79,80	bn:00018265n	Concept	[wn:07644967n]	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken
Druid Hill Park	82,85	bn:00972840n	Named Entity	[]	http://babelnet.org/rdf/s00972840n	http://dbpedia.org/resource/Druid_Hill_Park
Baltimore	87,88	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore
police	89,90	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	90,91	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
men	94,95	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
checked	95,96	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
separate	98,99	bn:00110424a	Concept	[wn:01327371a]	http://babelnet.org/rdf/s00110424a	null
hospitals	99,100	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
p.m.	102,103	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
old	106,107	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stomach	111,112	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
old	117,118	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	119,120	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
legs	122,123	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	125,126	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	128,129	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	131,132	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
restaurant	134,135	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
parking lot	135,137	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
block	140,141	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Reisterstown Road	142,144	bn:03685134n	Named Entity	[]	http://babelnet.org/rdf/s03685134n	http://dbpedia.org/resource/Maryland_Route_140
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	146,147	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
old man	152,154	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	154,155	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
killed	156,157	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Saturday	157,158	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	158,159	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
blocks	160,161	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
Carroll	163,164	bn:00016268n	Named Entity	[wn:10884061n]	http://babelnet.org/rdf/s00016268n	http://dbpedia.org/resource/Dodgson
Park	164,165	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
South Baltimore	166,168	bn:00537721n	Named Entity	[]	http://babelnet.org/rdf/s00537721n	http://dbpedia.org/resource/Federal_Hill,_Baltimore
victim	170,171	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Antoine	172,173	bn:14536824n	Named Entity	[]	http://babelnet.org/rdf/s14536824n	null
Mayo	173,174	bn:00053954n	Concept	[wn:07834507n]	http://babelnet.org/rdf/s00053954n	http://dbpedia.org/resource/Mayonnaise
block	177,178	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Stricker	180,181	bn:01280609n	Concept	[]	http://babelnet.org/rdf/s01280609n	http://dbpedia.org/resource/Stricker
Street	181,182	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
New Southwest	184,186	bn:00073012n	Named Entity	[wn:08563627n]	http://babelnet.org/rdf/s00073012n	http://dbpedia.org/resource/Southwestern_United_States
Mount Clare	187,189	bn:01027755n	Named Entity	[]	http://babelnet.org/rdf/s01027755n	http://dbpedia.org/resource/Mount_Clare_(Maryland)
neighborhood	189,190	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	191,192	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
