night	51,52	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
home	54,55	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	58,59	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Lakeside	60,61	bn:00049744n	Concept	[wn:09332890n]	http://babelnet.org/rdf/s00049744n	null
Hills	61,62	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Loop	62,63	bn:00023835n	Concept	[wn:03132438n]	http://babelnet.org/rdf/s00023835n	http://dbpedia.org/resource/Grommet
said	65,66	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
child	67,68	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	69,70	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gunshot wound	72,74	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sunday	77,78	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Investigators	79,80	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
initially	83,84	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
called	84,85	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	87,88	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
report	90,91	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
child	93,94	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hitting	94,95	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
head	96,97	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
table	99,100	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)
officers	102,103	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	103,104	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
discovered	106,107	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
Avion	107,108	bn:03192968n	Named Entity	[]	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
Weaver	109,110	bn:00080768n	Concept	[wn:10772190n]	http://babelnet.org/rdf/s00080768n	null
gunshot wound	115,117	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
cheek	119,120	bn:00018024n	Concept	[wn:05602835n]	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
child	123,124	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Arnold Palmer Hospital	127,130	bn:03701483n	Named Entity	[]	http://babelnet.org/rdf/s03701483n	http://dbpedia.org/resource/Arnold_Palmer_Hospital_for_Children
later	131,132	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	132,133	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	134,135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	135,136	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Avion	138,139	bn:03192968n	Named Entity	[]	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
family	142,143	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	144,145	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
watching TV	145,147	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
mother	151,152	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
live	153,154	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null
boyfriend	156,157	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
outside	165,166	bn:00097883a	Concept	[wn:00023655a]	http://babelnet.org/rdf/s00097883a	null
friends	167,168	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
time	170,171	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	173,174	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
apparent	179,180	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
Avion	181,182	bn:03192968n	Named Entity	[]	http://babelnet.org/rdf/s03192968n	http://dbpedia.org/resource/Avion_(band)
found	182,183	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
loaded	185,186	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null
pistol	186,187	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
handling	189,190	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
accidentally	193,194	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	198,199	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
police	202,203	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
release	203,204	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
stated	204,205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	206,207	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Charges	207,208	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
potentially	209,210	bn:00116663r	Concept	[wn:00300891r]	http://babelnet.org/rdf/s00116663r	null
pending	210,211	bn:13734057v	Concept	[]	http://babelnet.org/rdf/s13734057v	null
following	211,212	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null
complete	213,214	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null
case	214,215	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
review	215,216	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
officials	217,218	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
stated	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
