Calixto	56,57	bn:02796346n	Concept	[]	http://babelnet.org/rdf/s02796346n	http://dbpedia.org/resource/Calixto
walking	59,60	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
area	62,63	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Street	66,67	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Sixth Avenue	69,71	bn:03869882n	Named Entity	[]	http://babelnet.org/rdf/s03869882n	http://dbpedia.org/resource/Sixth_Avenue_(Manhattan)
NEWLINE	72,73	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shot	77,78	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	79,80	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Jackson Memorial Hospital	84,87	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
Ryder	88,89	bn:03365999n	Named Entity	[]	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Trauma Center	89,91	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
pronounced	95,96	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	96,97	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	99,100	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
dark	106,107	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null
colored	108,109	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
vehicle	109,110	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
opened fire	110,112	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
striking	113,114	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
teen	115,116	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
repeatedly	116,117	bn:00116826r	Concept	[wn:00176880r]	http://babelnet.org/rdf/s00116826r	null
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
able	123,124	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
talk	125,126	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
neighbor	128,129	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Jeanette	129,130	bn:00133977n	Named Entity	[]	http://babelnet.org/rdf/s00133977n	http://dbpedia.org/resource/Jeanette_(given_name)
Aviles	130,131	bn:14218932n	Named Entity	[]	http://babelnet.org/rdf/s14218932n	http://dbpedia.org/resource/Avilés_(surname)
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	138,139	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
look at	139,141	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null
Help me	145,147	bn:00626664n	Named Entity	[]	http://babelnet.org/rdf/s00626664n	http://dbpedia.org/resource/Help_Me_(album)
help	148,149	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
really	156,157	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
just	161,162	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
talked	162,163	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
told	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
keep	168,169	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
eyes open	170,172	bn:02867490n	Named Entity	[]	http://babelnet.org/rdf/s02867490n	http://dbpedia.org/resource/Eyes_Open_(song)
stay	173,174	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
NEWLINE	189,190	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	190,191	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Local 10	192,194	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
News	194,195	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
walking	198,199	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
home	199,200	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
corner gas	202,204	bn:03186883n	Named Entity	[]	http://babelnet.org/rdf/s03186883n	http://dbpedia.org/resource/Corner_Gas
gas stations	203,205	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
female	208,209	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
relatives	209,210	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
shooting	212,213	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	213,214	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	215,216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Surveillance video	216,218	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
gas station	220,222	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
shows	222,223	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
seat	226,227	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null
times	229,230	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
appearing	230,231	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
anxious	231,232	bn:00097283a	Concept	[wn:00811248a]	http://babelnet.org/rdf/s00097283a	null
women	235,236	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shopped	236,237	bn:00093662v	Concept	[wn:02325968v]	http://babelnet.org/rdf/s00093662v	null
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fatally	241,242	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	242,243	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
minutes	246,247	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	247,248	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	249,250	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Miami	250,251	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	252,256	bn:02025853n	Named Entity	[]	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
Superintendent	256,257	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Alberto	257,258	bn:17031636n	Named Entity	[]	http://babelnet.org/rdf/s17031636n	null
Carvalho	258,259	bn:14970499n	Named Entity	[]	http://babelnet.org/rdf/s14970499n	null
posted	259,260	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Twitter	261,262	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
early	262,263	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	263,264	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
calling	265,266	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
killing	267,268	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
unacceptable	269,270	bn:00112260a	Concept	[wn:02298766a]	http://babelnet.org/rdf/s00112260a	null
cowardice	270,271	bn:00023399n	Concept	[wn:04860065n]	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
precious	276,277	bn:00099583a	Concept	[wn:01462625a]	http://babelnet.org/rdf/s00099583a	null
life	277,278	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
community	280,281	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
stolen	282,283	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
age	284,285	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Carvalho	288,289	bn:14970499n	Named Entity	[]	http://babelnet.org/rdf/s14970499n	null
tweeted	289,290	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null
refuse	295,296	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
allow	297,298	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
murders	299,300	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
children	302,303	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
new	306,307	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
normal	307,308	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
NEWLINE	310,311	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attended	312,313	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
Jan	313,314	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Opportunity School	315,317	bn:03387727n	Concept	[]	http://babelnet.org/rdf/s03387727n	http://dbpedia.org/resource/Opportunity_school
Miami Gardens	318,320	bn:00314049n	Named Entity	[]	http://babelnet.org/rdf/s00314049n	http://dbpedia.org/resource/Miami_Gardens,_Florida
facility	322,323	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
run by	323,325	bn:00093189v	Concept	[wn:02052226v]	http://babelnet.org/rdf/s00093189v	null
Miami	325,326	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	327,331	bn:02025853n	Named Entity	[]	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
NEWLINE	332,333	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	335,336	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	338,339	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	340,341	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	342,343	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Miami	343,344	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	345,346	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	346,348	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	352,353	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
precious	354,355	bn:00099583a	Concept	[wn:01462625a]	http://babelnet.org/rdf/s00099583a	null
life	355,356	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
community	358,359	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
stolen	360,361	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
age	362,363	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
refuse	368,369	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
allow	370,371	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
murders	372,373	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
children	375,376	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
new	379,380	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
normal	380,381	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null
Alberto M. Carvalho	383,386	bn:02240199n	Named Entity	[]	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 1	389,391	bn:00203561n	Named Entity	[]	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
NEWLINE	393,394	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tragedy	394,395	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
strikes	395,396	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
community	397,398	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
teenager	400,401	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
killed	401,402	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
drive	403,404	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	406,407	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Unacceptable	408,409	bn:00000648n	Concept	[wn:06193727n]	http://babelnet.org/rdf/s00000648n	http://dbpedia.org/resource/Acceptance
cowardice	409,410	bn:00023399n	Concept	[wn:04860065n]	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
Silence	411,412	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
complicit	413,414	bn:00021390n	Concept	[wn:13991245n]	http://babelnet.org/rdf/s00021390n	http://dbpedia.org/resource/Complicity
Alberto M. Carvalho	418,421	bn:02240199n	Named Entity	[]	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 1	424,426	bn:00203561n	Named Entity	[]	http://babelnet.org/rdf/s00203561n	http://dbpedia.org/resource/February_1
NEWLINE	428,429	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	429,430	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	432,433	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	433,434	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	436,437	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	437,438	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
