March 21st	236,238	bn:01305828n	Named Entity	[]	http://babelnet.org/rdf/s01305828n	http://dbpedia.org/resource/March_21
allowed	239,240	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
free	243,244	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
bail	246,247	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
pending trial	248,250	bn:00078198n	Concept	[wn:01195867n]	http://babelnet.org/rdf/s00078198n	http://dbpedia.org/resource/Trial
's	252,253	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
allowed	255,256	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
firearms	258,259	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
possession	260,261	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
convicted	263,264	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
counts	267,268	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
face	270,271	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
more than	271,273	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
years	274,275	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	276,277	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
