NEWLINE	38,39	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	39,40	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
released	41,42	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	43,44	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
case	46,47	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
saying	48,49	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	52,53	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
discovered	54,55	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
block	58,59	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Rosemary	60,61	bn:00068294n	Concept	[wn:12864160n]	http://babelnet.org/rdf/s00068294n	http://dbpedia.org/resource/Rosemary
Lane	61,62	bn:02398310n	Named Entity	[]	http://babelnet.org/rdf/s02398310n	http://dbpedia.org/resource/Lane,_Oklahoma
hospital	68,69	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	70,71	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	72,73	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
boy	75,76	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
condition	77,78	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
released	80,81	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
County Sheriff	85,87	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	88,89	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
described	89,90	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
juvenile	95,96	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
male	96,97	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
department	101,102	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
spokesman	102,103	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	106,107	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
exact	108,109	bn:00096293a	Concept	[wn:00631798a]	http://babelnet.org/rdf/s00096293a	null
age	109,110	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	111,112	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Homicide	112,113	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Report	113,114	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Track	114,115	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
year	116,117	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
homicides	118,119	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Denver	120,121	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
compare	123,124	bn:00085450v	Concept	[wn:00652900v]	http://babelnet.org/rdf/s00085450v	null
city	125,126	bn:00019319n	Concept	[wn:08524735n]	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
homicide	127,128	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rate	128,129	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
Denver	130,131	bn:00015529n	Named Entity	[wn:09068107n]	http://babelnet.org/rdf/s00015529n	http://dbpedia.org/resource/Denver
homicide	132,133	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
rate	133,134	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
past	135,136	bn:00108321a	Concept	[wn:01296091a]	http://babelnet.org/rdf/s00108321a	null
years	136,137	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	138,139	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sheriff	140,141	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	142,143	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
announced	145,146	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
arrests	147,148	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	154,155	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	156,157	bn:00091652v	Concept	[wn:02484570v]	http://babelnet.org/rdf/s00091652v	null
detectives	161,162	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	163,164	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
