Baptist Hospital	60,62	bn:02359966n	Named Entity	[]	http://babelnet.org/rdf/s02359966n	http://dbpedia.org/resource/Baptist_Hospital_(Pensacola)
Salem	65,66	bn:00300913n	Named Entity	[]	http://babelnet.org/rdf/s00300913n	http://dbpedia.org/resource/Salem,_Massachusetts
Saturday night	66,68	bn:03636143n	Concept	[]	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
NEWLINE	69,70	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Pair	72,73	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
charged	73,74	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Hickory	75,76	bn:00043995n	Concept	[wn:12320285n]	http://babelnet.org/rdf/s00043995n	null
shooting	76,77	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	78,79	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
dead	80,81	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
multiple	82,83	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
injured	83,84	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
NEWLINE	84,85	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hickory	94,95	bn:00043995n	Concept	[wn:12320285n]	http://babelnet.org/rdf/s00043995n	null
charged	98,99	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
case	101,102	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	103,104	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	104,105	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
called	108,109	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
a.m.	111,112	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
shooting	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
J.	116,117	bn:03361861n	Named Entity	[]	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Irish Pub	119,121	bn:17038338n	Named Entity	[]	http://babelnet.org/rdf/s17038338n	http://dbpedia.org/resource/Irish_pub
Grill	122,123	bn:00041795n	Concept	[wn:03459914n]	http://babelnet.org/rdf/s00041795n	http://dbpedia.org/resource/Barbecue_grill
located	124,125	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
block	128,129	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
29th	130,131	bn:00095973a	Concept	[wn:02205725a]	http://babelnet.org/rdf/s00095973a	null
Ave	131,132	bn:02886516n	Named Entity	[]	http://babelnet.org/rdf/s02886516n	http://dbpedia.org/resource/Avé_(film)
Drive	132,133	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	134,135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
got into	138,140	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
argument	141,142	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
people	144,145	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
parking lot	147,149	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
located	150,151	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
adjacent	151,152	bn:00096455a	Concept	[wn:00447472a]	http://babelnet.org/rdf/s00096455a	null
pub	154,155	bn:00040492n	Concept	[wn:04018399n]	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub
shooting	157,158	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
car	165,166	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	167,168	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
patrons	174,175	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
pub	177,178	bn:00040492n	Concept	[wn:04018399n]	http://babelnet.org/rdf/s00040492n	http://dbpedia.org/resource/Pub
prior	178,179	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
shooting	181,182	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	183,184	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Justin	184,185	bn:00559782n	Named Entity	[]	http://babelnet.org/rdf/s00559782n	http://dbpedia.org/resource/Justin,_Texas
Cody	187,188	bn:00013656n	Named Entity	[wn:10904270n]	http://babelnet.org/rdf/s00013656n	http://dbpedia.org/resource/Cody_(Duluth)
killed	194,195	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Cole	196,197	bn:00012231n	Concept	[wn:11876976n]	http://babelnet.org/rdf/s00012231n	http://dbpedia.org/resource/Kale
Ervin	197,198	bn:02564312n	Named Entity	[]	http://babelnet.org/rdf/s02564312n	http://dbpedia.org/resource/Ervin_(surname)
treated	202,203	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
gunshot wounds	204,206	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
Frye	207,208	bn:00036717n	Named Entity	[wn:10984418n]	http://babelnet.org/rdf/s00036717n	http://dbpedia.org/resource/Frye
Regional	208,209	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	209,211	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
driver	213,214	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
vehicle	216,217	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injured	219,220	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	222,223	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
connection	227,228	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
suspects	230,231	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
victims	233,234	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	235,236	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
J.	236,237	bn:03361861n	Named Entity	[]	http://babelnet.org/rdf/s03361861n	http://dbpedia.org/resource/J.
Irish Pub	239,241	bn:17038338n	Named Entity	[]	http://babelnet.org/rdf/s17038338n	http://dbpedia.org/resource/Irish_pub
Grill	242,243	bn:00041795n	Concept	[wn:03459914n]	http://babelnet.org/rdf/s00041795n	http://dbpedia.org/resource/Barbecue_grill
released	243,244	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
following	245,246	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
statement	246,247	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Friday	247,248	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	249,250	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
begin	254,255	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
express	256,257	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null
senseless	263,264	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
tragedy	264,265	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
heartfelt	267,268	bn:00100982a	Concept	[wn:02179968a]	http://babelnet.org/rdf/s00100982a	null
sympathies	268,269	bn:00075670n	Concept	[wn:13811900n]	http://babelnet.org/rdf/s00075670n	null
go out	269,271	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
victims	273,274	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
families	275,276	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
most difficult	278,280	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
time	280,281	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
closed	284,285	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
time	287,288	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	290,291	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
patrons	295,296	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null
gone home	298,300	bn:00088957v	Concept	[wn:02005496v]	http://babelnet.org/rdf/s00088957v	null
incident	302,303	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
occurred	303,304	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
parking lot	306,308	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
area	310,311	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
adjacent	313,314	bn:00096455a	Concept	[wn:00447472a]	http://babelnet.org/rdf/s00096455a	null
restaurant	316,317	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
work	319,320	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
local	322,323	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
security agency	323,325	bn:03681500n	Concept	[]	http://babelnet.org/rdf/s03681500n	http://dbpedia.org/resource/Security_agency
patrol	326,327	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
parking lot	328,330	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Security	331,332	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
site	335,336	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
immediate	343,344	bn:00100370a	Concept	[wn:00449079a]	http://babelnet.org/rdf/s00100370a	null
vicinity	344,345	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
time	347,348	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	350,351	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
working	354,355	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
police	357,358	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
special investigators	359,361	bn:00073189n	Concept	[wn:10631765n]	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
assisting	362,363	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
investigation	366,367	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continue	369,370	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
information	378,379	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
have at	381,383	bn:13616162v	Concept	[]	http://babelnet.org/rdf/s13616162v	null
time	384,385	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	386,387	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
additional	389,390	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	390,391	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	392,393	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	394,395	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Hickory	396,397	bn:00043995n	Concept	[wn:12320285n]	http://babelnet.org/rdf/s00043995n	null
Police Department	397,399	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	406,407	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	407,408	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	411,412	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	412,413	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
