travesty	69,70	bn:00013998n	Concept	[wn:06780309n]	http://babelnet.org/rdf/s00013998n	http://dbpedia.org/resource/Pasquino
said	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Anthony	73,74	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
Guglielmi	74,75	bn:03602846n	Concept	[]	http://babelnet.org/rdf/s03602846n	http://dbpedia.org/resource/Guglielmi
Chicago Police Department	77,80	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
spokesman	82,83	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Twitter	85,86	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	89,90	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
children	93,94	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
left	96,97	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
home alone	97,99	bn:01446268n	Concept	[]	http://babelnet.org/rdf/s01446268n	http://dbpedia.org/resource/Home_Alone
house	101,102	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
contained	102,103	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null
sizable	105,106	bn:00103691a	Concept	[wn:00624576a]	http://babelnet.org/rdf/s00103691a	null
drugs	109,110	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
Guglielmi	111,112	bn:03602846n	Concept	[]	http://babelnet.org/rdf/s03602846n	http://dbpedia.org/resource/Guglielmi
said	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
parents	115,116	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
later	117,118	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
custody	120,121	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	125,126	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
officers	127,128	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responding	128,129	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
call	131,132	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
person	134,135	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	135,136	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
found	136,137	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
toddler	138,139	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
block	142,143	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
South Aberdeen	144,146	bn:01024713n	Named Entity	[]	http://babelnet.org/rdf/s01024713n	http://dbpedia.org/resource/Aberdeen_South_(UK_Parliament_constituency)
Aberdeen Street	145,147	bn:03133129n	Named Entity	[]	http://babelnet.org/rdf/s03133129n	http://dbpedia.org/resource/Aberdeen_Street
police	148,149	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
toddler	152,153	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
shot	155,156	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
head	158,159	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
home	161,162	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	168,169	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appeared	169,170	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accident	174,175	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	176,177	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
toddler	178,179	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
Comer	182,183	bn:00020907n	Concept	[wn:09941089n]	http://babelnet.org/rdf/s00020907n	null
Children	183,184	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	185,186	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	187,188	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
critical condition	194,196	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	198,199	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
old	202,203	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	203,204	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
head	205,206	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
critical condition	207,209	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	210,211	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
ABC 7 Chicago	216,219	bn:03747040n	Named Entity	[]	http://babelnet.org/rdf/s03747040n	http://dbpedia.org/resource/WLS-TV
March 16	222,224	bn:01249730n	Named Entity	[]	http://babelnet.org/rdf/s01249730n	http://dbpedia.org/resource/March_16
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	228,229	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	229,230	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
boy	232,233	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
children	235,236	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	237,238	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
cops and robbers	239,242	bn:03293330n	Named Entity	[]	http://babelnet.org/rdf/s03293330n	http://dbpedia.org/resource/Cops_and_Robbers_(1973_film)
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Guglielmi	245,246	bn:03602846n	Concept	[]	http://babelnet.org/rdf/s03602846n	http://dbpedia.org/resource/Guglielmi
described	248,249	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
home	250,251	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
condition	252,253	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
deplorable	255,256	bn:00101201a	Concept	[wn:01126841a]	http://babelnet.org/rdf/s00101201a	null
incident	259,260	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
travesty	262,263	bn:00013998n	Concept	[wn:06780309n]	http://babelnet.org/rdf/s00013998n	http://dbpedia.org/resource/Pasquino
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Guns	266,267	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
removed	268,269	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
home	271,272	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police	273,274	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	277,278	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
state	280,281	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
firearms	281,282	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
owner	282,283	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
identification card	283,285	bn:00015915n	Concept	[wn:06477371n]	http://babelnet.org/rdf/s00015915n	http://dbpedia.org/resource/Identity_documents_in_the_United_States
appeared	287,288	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
legally	289,290	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
handgun	293,294	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
police	295,296	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	296,297	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
unlocked	299,300	bn:00095412v	Concept	[wn:01348705v]	http://babelnet.org/rdf/s00095412v	null
lock box	300,302	bn:00026382n	Concept	[wn:04125257n]	http://babelnet.org/rdf/s00026382n	http://dbpedia.org/resource/Lock_box
home	304,305	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Tribune	308,309	bn:00078232n	Concept	[wn:10728828n]	http://babelnet.org/rdf/s00078232n	http://dbpedia.org/resource/Tribune
reported	309,310	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Community activist	312,314	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Andrew Holmes	314,316	bn:02252963n	Named Entity	[]	http://babelnet.org/rdf/s02252963n	http://dbpedia.org/resource/Maywand_District_murders
hospital	319,320	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
told	321,322	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
point	327,328	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
health	329,330	bn:00043358n	Concept	[wn:14447908n]	http://babelnet.org/rdf/s00043358n	http://dbpedia.org/resource/Health
child	332,333	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
concern	335,336	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
right	336,337	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
tracing	341,342	bn:00092951v	Concept	[wn:02004352v]	http://babelnet.org/rdf/s00092951v	null
gun	344,345	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
came from	345,347	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
brought	349,350	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
gun	351,352	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
house	354,355	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gun	359,360	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	362,363	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	364,365	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
comes	365,366	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
more than	368,370	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
month	371,372	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old	375,376	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
White	377,378	bn:00003882n	Concept	[wn:05217168n]	http://babelnet.org/rdf/s00003882n	http://dbpedia.org/resource/Mourvèdre
old	381,382	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Holmes	383,384	bn:00044441n	Named Entity	[wn:09604451n]	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
old	387,388	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Kanari	388,389	bn:01131032n	Named Entity	[]	http://babelnet.org/rdf/s01131032n	http://dbpedia.org/resource/Cañari
Gentry	389,390	bn:00186991n	Named Entity	[]	http://babelnet.org/rdf/s00186991n	http://dbpedia.org/resource/Gentry,_Arkansas
killed	391,392	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
separate	393,394	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
shootings	394,395	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
children	397,398	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
killed	399,400	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
days	401,402	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	406,407	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Chicago	407,408	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
saw	408,409	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
more children	409,411	bn:02879119n	Named Entity	[]	http://babelnet.org/rdf/s02879119n	http://dbpedia.org/resource/The_More_children_and_the_Mayflower
shot	411,412	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
had in	416,418	bn:13736748v	Concept	[]	http://babelnet.org/rdf/s13736748v	null
previous years	418,420	bn:13603406n	Concept	[]	http://babelnet.org/rdf/s13603406n	null
survive	425,426	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
city	428,429	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
violence	430,431	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
impact	435,436	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
experts	437,438	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert
say	438,439	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Children	440,441	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
suffered	443,444	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
trauma	444,445	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shooting	447,448	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
more likely	449,451	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
physical	453,454	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
mental health	455,457	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
issues	457,458	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
later	458,459	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
life	460,461	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
experience	465,466	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null
developmental	466,467	bn:00101290a	Concept	[wn:02945820a]	http://babelnet.org/rdf/s00101290a	null
problems	467,468	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
live in	470,472	bn:00090411v	Concept	[wn:01177314v]	http://babelnet.org/rdf/s00090411v	null
constant	472,473	bn:00100331a	Concept	[wn:00583239a]	http://babelnet.org/rdf/s00100331a	null
fight or flight	474,477	bn:00566074n	Named Entity	[]	http://babelnet.org/rdf/s00566074n	http://dbpedia.org/resource/Fight_or_Flight_(Heroes)
mode	478,479	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	484,485	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
organizations	486,487	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
help	488,489	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
traumatized	489,490	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
children	490,491	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
seen	492,493	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
resources	494,495	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
cut	495,496	bn:00086178v	Concept	[wn:01552519v]	http://babelnet.org/rdf/s00086178v	null
