midnight	167,168	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
showed	171,172	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
clearly	173,174	bn:00114741r	Concept	[wn:00202341r]	http://babelnet.org/rdf/s00114741r	null
perpetrators	176,177	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
come around	177,179	bn:00085344v	Concept	[wn:00654446v]	http://babelnet.org/rdf/s00085344v	null
side street	180,182	bn:00071451n	Concept	[wn:04215287n]	http://babelnet.org/rdf/s00071451n	null
victim	185,186	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
walking	186,187	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
direction	189,190	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Manning	192,193	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
said	193,194	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
young	197,198	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
teenage boys	198,200	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
brief	205,206	bn:00098854a	Concept	[wn:01442826a]	http://babelnet.org/rdf/s00098854a	null
conversation	206,207	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
individuals	212,213	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
produces	213,214	bn:00084082v	Concept	[wn:01752495v]	http://babelnet.org/rdf/s00084082v	null
handgun	215,216	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
points	217,218	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
Oropeza	220,221	bn:13985918n	Concept	[]	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
gets down	224,226	bn:00088758v	Concept	[wn:01973486v]	http://babelnet.org/rdf/s00088758v	null
knees	228,229	bn:00006140n	Concept	[wn:05573602n]	http://babelnet.org/rdf/s00006140n	http://dbpedia.org/resource/Knee
lying	230,231	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
face down	231,233	bn:02787813n	Named Entity	[]	http://babelnet.org/rdf/s02787813n	http://dbpedia.org/resource/Face_Down_(album)
snow	235,236	bn:00072455n	Concept	[wn:11508382n]	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow
suspects	239,240	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
seen	242,243	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
searching	243,244	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
Oropeza	245,246	bn:13985918n	Concept	[]	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
pockets	247,248	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
fleeing	251,252	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	253,254	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
suspect	256,257	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
gun	259,260	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shoots	260,261	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Oropeza	261,262	bn:13985918n	Concept	[]	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
NEWLINE	266,267	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbors	270,271	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
heard	273,274	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
Manning	277,278	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
said	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
think	282,283	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
snow	284,285	bn:00072455n	Concept	[wn:11508382n]	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow
muffled	285,286	bn:00090972v	Concept	[wn:01568630v]	http://babelnet.org/rdf/s00090972v	null
sound	287,288	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
downstairs	291,292	bn:00114527r	Concept	[wn:00094396r]	http://babelnet.org/rdf/s00114527r	null
ready	293,294	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
bed	295,296	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
dog	299,300	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
barked	300,301	bn:00083123v	Concept	[wn:01047596v]	http://babelnet.org/rdf/s00083123v	null
times	302,303	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
came	305,306	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
upstairs	306,307	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null
saw	308,309	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
somebody	309,310	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
laying in	310,312	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
road	313,314	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	316,317	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	317,319	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Oropeza	320,321	bn:13985918n	Concept	[]	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
father	322,323	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
trying	325,326	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
catch up with	327,330	bn:00084658v	Concept	[wn:01155090v]	http://babelnet.org/rdf/s00084658v	null
son	331,332	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
saw	333,334	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
happened	336,337	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
street	340,341	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
immediately	342,343	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
ran	343,344	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
suspects	347,348	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	349,350	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
turned	352,353	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
corner	354,355	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
boy	357,358	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
floor	361,362	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
ran	365,366	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
said	369,370	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
running	376,377	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
guy	378,379	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
started	379,380	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	380,381	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
guns	381,382	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	385,386	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspects	390,391	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	391,392	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
vehicle	394,395	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Oropeza	396,397	bn:13985918n	Concept	[]	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
father	398,399	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
ran	399,400	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
son	402,403	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
side	404,405	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
Government Hill	409,411	bn:00175902n	Named Entity	[]	http://babelnet.org/rdf/s00175902n	http://dbpedia.org/resource/Government_Hill,_Anchorage
resident	411,412	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
James Maloney	412,414	bn:15143041n	Named Entity	[]	http://babelnet.org/rdf/s15143041n	http://dbpedia.org/resource/James_Maloney_(rugby_league)
driving	417,418	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
home	419,420	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
friend	422,423	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
house	424,425	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
came across	426,428	bn:00082902v	Concept	[wn:02286687v]	http://babelnet.org/rdf/s00082902v	null
scene	429,430	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
immediately	431,432	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
jumped	432,433	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
car	436,437	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
render	438,439	bn:00092789v	Concept	[wn:00120675v]	http://babelnet.org/rdf/s00092789v	null
aid	439,440	bn:00002154n	Concept	[wn:05154908n]	http://babelnet.org/rdf/s00002154n	null
NEWLINE	441,442	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	444,445	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
man	446,447	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
kneeling	447,448	bn:00090123v	Concept	[wn:01545649v]	http://babelnet.org/rdf/s00090123v	null
kid	451,452	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
phone	457,458	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
crying	459,460	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
got out	462,464	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
car	466,467	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
approached	468,469	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
asked	470,471	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
needed	474,475	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
help	475,476	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
Maloney	478,479	bn:03745635n	Named Entity	[]	http://babelnet.org/rdf/s03745635n	http://dbpedia.org/resource/Maloney
told	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Channel	480,481	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
said	485,486	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	487,488	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	490,491	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	493,494	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Maloney	494,495	bn:03745635n	Named Entity	[]	http://babelnet.org/rdf/s03745635n	http://dbpedia.org/resource/Maloney
helped	495,496	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
father	497,498	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
tell	498,499	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatchers	499,500	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
location	501,502	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
began	503,504	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
administering	504,505	bn:00082362v	Concept	[wn:02431971v]	http://babelnet.org/rdf/s00082362v	null
CPR	505,506	bn:00015952n	Concept	[wn:00832626n]	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
victim	508,509	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
waited	511,512	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
paramedics	513,514	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
arrive	515,516	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	517,518	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
walked	521,522	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
appeared	524,525	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
dead	527,528	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
save	536,537	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
life	538,539	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
really	541,542	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
wish	542,543	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
have done	545,547	bn:13640694v	Concept	[]	http://babelnet.org/rdf/s13640694v	null
Maloney	550,551	bn:03745635n	Named Entity	[]	http://babelnet.org/rdf/s03745635n	http://dbpedia.org/resource/Maloney
said	551,552	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	553,554	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Anchorage	554,555	bn:00003901n	Concept	[wn:13923582n]	http://babelnet.org/rdf/s00003901n	null
Police	555,556	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	556,557	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
reports	558,559	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
man	561,562	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
lying	562,563	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
road	565,566	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	566,567	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
minutes	569,570	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
midnight	571,572	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Oropeza	573,574	bn:13985918n	Concept	[]	http://babelnet.org/rdf/s13985918n	http://dbpedia.org/resource/Oropeza
