teens	2,3	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
injured	3,4	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Durham	5,6	bn:00724736n	Named Entity	[]	http://babelnet.org/rdf/s00724736n	http://dbpedia.org/resource/Durham,_North_Carolina
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
WRAL.com	9,10	bn:03209108n	Named Entity	[]	http://babelnet.org/rdf/s03209108n	http://dbpedia.org/resource/WRAL-TV
enter	12,13	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
characters	14,15	bn:00017746n	Concept	[wn:09587565n]	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
black	16,17	bn:00098486a	Concept	[wn:00396296a]	http://babelnet.org/rdf/s00098486a	null
color	17,18	bn:00020726n	Concept	[wn:04956594n]	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
stand out	19,21	bn:00090013v	Concept	[wn:02674564v]	http://babelnet.org/rdf/s00090013v	null
characters	24,25	bn:00017746n	Concept	[wn:09587565n]	http://babelnet.org/rdf/s00017746n	http://dbpedia.org/resource/Character_(arts)
NEWLINE	25,26	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Message	26,27	bn:00521573n	Concept	[]	http://babelnet.org/rdf/s00521573n	http://dbpedia.org/resource/Message_passing
friend	30,31	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
wanted	31,32	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
see	34,35	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
item	36,37	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
WRAL.com	38,39	bn:03209108n	Named Entity	[]	http://babelnet.org/rdf/s03209108n	http://dbpedia.org/resource/WRAL-TV
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teens	43,44	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
injured	45,46	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	48,49	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Ivy	51,52	bn:00021109n	Concept	[wn:11798978n]	http://babelnet.org/rdf/s00021109n	http://dbpedia.org/resource/Hedera_helix
Street	52,53	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
according	56,57	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	58,59	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	64,65	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	65,66	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
seriously	67,68	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
injured	68,69	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shot	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
upper	75,76	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null
torso	76,77	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	82,83	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
serious condition	88,90	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shot in the leg	92,96	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
