found	263,264	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bullet hole	265,267	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
west wall	269,271	bn:00080335n	Named Entity	[wn:08797619n]	http://babelnet.org/rdf/s00080335n	http://dbpedia.org/resource/Western_Wall
room	273,274	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
holes	275,276	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null
outside	278,279	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
wall	281,282	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
inside and outside	284,287	bn:13606282n	Concept	[]	http://babelnet.org/rdf/s13606282n	null
stairway	289,290	bn:00073851n	Concept	[wn:04298308n]	http://babelnet.org/rdf/s00073851n	null
wall	290,291	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
according	292,293	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
report	295,296	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	297,298	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	298,299	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
identified	299,300	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
witnesses	303,304	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
woman	307,308	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
went with	308,310	bn:00082221v	Concept	[wn:02716165v]	http://babelnet.org/rdf/s00082221v	null
detectives	310,311	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
police headquarters	312,314	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
official	317,318	bn:00107771a	Concept	[wn:02991463a]	http://babelnet.org/rdf/s00107771a	null
statement	318,319	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
report	321,322	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
said	322,323	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	324,325	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Court	325,326	bn:00023301n	Concept	[wn:08329453n]	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal
records	326,327	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	327,328	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Myers	328,329	bn:14888209n	Named Entity	[]	http://babelnet.org/rdf/s14888209n	http://dbpedia.org/resource/Myer_(name)
charged	330,331	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Tuesday	331,332	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
criminal	333,334	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null
recklessness	334,335	bn:15096274n	Concept	[]	http://babelnet.org/rdf/s15096274n	http://dbpedia.org/resource/Recklessness_(law)
