dispatcher	276,277	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
shot	279,280	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	281,282	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
kids	284,285	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	287,288	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wife	289,290	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shoot	298,299	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
previously	303,304	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
stated	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tragic	309,310	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
horrific	311,312	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
event	312,313	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
lives	315,316	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
lost	317,318	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
injured	321,322	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
First responders	323,325	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
deal with	329,331	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
aftermath	332,333	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
event	335,336	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
entire	338,339	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
community	339,340	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
mourns	340,341	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
loss	342,343	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null
victims	345,346	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
preliminary	349,350	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
investigation	350,351	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
led	352,353	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
believe	355,356	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
isolated	359,360	bn:00089916v	Concept	[wn:00496770v]	http://babelnet.org/rdf/s00089916v	null
domestic	360,361	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
event	361,362	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
final	364,365	bn:00100203a	Concept	[wn:01010271a]	http://babelnet.org/rdf/s00100203a	null
determination	365,366	bn:00026650n	Concept	[wn:00151497n]	http://babelnet.org/rdf/s00026650n	null
death	367,368	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
concluded	370,371	bn:00085528v	Concept	[wn:00634472v]	http://babelnet.org/rdf/s00085528v	null
County Coroner	374,376	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
direct	382,383	bn:00101411a	Concept	[wn:00760916a]	http://babelnet.org/rdf/s00101411a	null
consultation	383,384	bn:00007099n	Concept	[wn:07143624n]	http://babelnet.org/rdf/s00007099n	http://dbpedia.org/resource/Doctor's_visit
County	387,388	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
State	388,389	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	390,391	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
office	392,393	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
received	396,397	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
assistance	397,398	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
County	401,402	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Major Crimes	402,404	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Task Force	404,406	bn:00076179n	Concept	[wn:08190609n]	http://babelnet.org/rdf/s00076179n	http://dbpedia.org/resource/Task_force
NEWLINE	407,408	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	409,410	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 11	410,412	bn:01224374n	Named Entity	[]	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11
Update	414,415	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	416,417	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The victims	417,419	bn:02494343n	Named Entity	[]	http://babelnet.org/rdf/s02494343n	http://dbpedia.org/resource/The_Victim_(novel)
shooting	421,422	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
identified	424,425	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
County Coroner	427,429	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Rob	429,430	bn:01999545n	Named Entity	[]	http://babelnet.org/rdf/s01999545n	http://dbpedia.org/resource/Rob_(dog)
identified	432,433	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
follows	435,436	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
NEWLINE	437,438	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
R.	439,440	bn:00146887n	Concept	[]	http://babelnet.org/rdf/s00146887n	http://dbpedia.org/resource/R.
years	443,444	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	444,445	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	446,447	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
NEWLINE	447,448	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Brittany	448,449	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany
years	453,454	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	454,455	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	456,457	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
NEWLINE	457,458	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
years	463,464	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	464,465	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
deceased	466,467	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null
NEWLINE	467,468	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
mother	469,470	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
hospital	474,475	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	476,478	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	479,480	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
years	485,486	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	486,487	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	487,488	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
married	492,493	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null
living	494,495	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
separate	496,497	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
addresses	497,498	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
review	500,501	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
Department	503,504	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
records	504,505	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	505,506	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
officers	507,508	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	508,509	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	512,513	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
5th Ave	515,517	bn:00034356n	Named Entity	[wn:09120939n]	http://babelnet.org/rdf/s00034356n	http://dbpedia.org/resource/Fifth_Avenue
February 9	518,520	bn:00262024n	Named Entity	[]	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9
report	525,526	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
domestic	527,528	bn:00101680a	Concept	[wn:01038102a]	http://babelnet.org/rdf/s00101680a	null
trouble	528,529	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
report	531,532	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
indicates	532,533	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
physical	535,536	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
happened	536,537	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
incident	539,540	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	541,542	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
continue	544,545	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
provide	546,547	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
updates	547,548	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	553,554	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	555,556	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 11	556,558	bn:01224374n	Named Entity	[]	http://babelnet.org/rdf/s01224374n	http://dbpedia.org/resource/March_11
pm	560,561	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Update	561,562	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
NEWLINE	563,564	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	566,567	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	569,570	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
scene	571,572	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
working	573,574	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
Coroner	576,577	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	578,579	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
confirm	580,581	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
information	581,582	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
plan on	584,586	bn:13698586v	Concept	[]	http://babelnet.org/rdf/s13698586v	null
releasing	586,587	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
update	588,589	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
pm today	591,593	bn:02166154n	Named Entity	[]	http://babelnet.org/rdf/s02166154n	http://dbpedia.org/resource/PMtoday
NEWLINE	594,595	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	596,597	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Original	597,598	bn:00005418n	Concept	[wn:05938400n]	http://babelnet.org/rdf/s00005418n	http://dbpedia.org/resource/Archetype
Report	598,599	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	599,600	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
March 10	600,602	bn:01293906n	Named Entity	[]	http://babelnet.org/rdf/s01293906n	http://dbpedia.org/resource/March_10
pm	604,605	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
Police Department	609,611	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	611,612	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
report	614,615	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	616,617	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	617,618	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
block	621,622	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	625,626	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
received	628,629	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
calls	630,631	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
