family member	103,105	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
officer	108,109	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	110,111	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chief of Police	111,114	bn:03637592n	Concept	[]	http://babelnet.org/rdf/s03637592n	http://dbpedia.org/resource/Chief_of_police
John	115,116	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
requested	119,120	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null
ISP	120,121	bn:00119954n	Named Entity	[]	http://babelnet.org/rdf/s00119954n	http://dbpedia.org/resource/Internet_service_provider
conduct	122,123	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
investigation	124,125	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	126,127	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Preliminary	127,128	bn:00059924n	Concept	[wn:07327013n]	http://babelnet.org/rdf/s00059924n	null
investigation	128,129	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
revealed	129,130	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null
altercation	132,133	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
occurred	133,134	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
3rd	136,137	bn:00096000a	Concept	[wn:02202307a]	http://babelnet.org/rdf/s00096000a	null
floor	137,138	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
hallway	138,139	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
year	141,142	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	142,143	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
E.	144,145	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Dishon	145,146	bn:03107341n	Concept	[]	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
believed	147,148	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
initiated	150,151	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null
physical	152,153	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
attack	153,154	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
year	156,157	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	157,158	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Steve Hall	158,160	bn:00897647n	Named Entity	[]	http://babelnet.org/rdf/s00897647n	http://dbpedia.org/resource/Steve_Hall_(rugby_league)
Terre Haute	161,163	bn:00124036n	Named Entity	[]	http://babelnet.org/rdf/s00124036n	http://dbpedia.org/resource/Terre_Haute,_Indiana
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
physical	168,169	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
altercation	169,170	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
Hall	173,174	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
attempting	175,176	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
enter	177,178	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
nearby	179,180	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
family member	180,182	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	183,184	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Dishon	185,186	bn:03107341n	Concept	[]	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
alleged	187,188	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
physically	191,192	bn:00116599r	Concept	[wn:00115254r]	http://babelnet.org/rdf/s00116599r	null
attacked	192,193	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
Hall	193,194	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
Hall	195,196	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
family member	197,199	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
apartment	200,201	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
door	201,202	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
NEWLINE	203,204	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attack	206,207	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
entered	207,208	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
apartment	209,210	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Hall	211,212	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
family member	213,215	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Hall	216,217	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
drew	217,218	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
semi	219,220	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic	221,222	bn:00097823a	Concept	[wn:00181476a]	http://babelnet.org/rdf/s00097823a	null
fired	224,225	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
striking	225,226	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
Dishon	226,227	bn:03107341n	Concept	[]	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
face	229,230	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Steve Hall	231,233	bn:00897647n	Named Entity	[]	http://babelnet.org/rdf/s00897647n	http://dbpedia.org/resource/Steve_Hall_(rugby_league)
suffered	233,234	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	235,237	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hand	239,240	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
altercation	242,243	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
injuries	246,247	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
noted	248,249	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
NEWLINE	250,251	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
E.	252,253	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Dishon	253,254	bn:03107341n	Concept	[]	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
Steve Hall	255,257	bn:00897647n	Named Entity	[]	http://babelnet.org/rdf/s00897647n	http://dbpedia.org/resource/Steve_Hall_(rugby_league)
transported	258,259	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Union	260,261	bn:00013379n	Concept	[wn:08233056n]	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union
Hospital	261,262	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Terre Haute	263,265	bn:00124036n	Named Entity	[]	http://babelnet.org/rdf/s00124036n	http://dbpedia.org/resource/Terre_Haute,_Indiana
Dishon	266,267	bn:03107341n	Concept	[]	http://babelnet.org/rdf/s03107341n	http://dbpedia.org/resource/Pygarg
later	268,269	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Methodist	271,272	bn:00054630n	Concept	[wn:10312600n]	http://babelnet.org/rdf/s00054630n	null
Hospital	272,273	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Indianapolis	274,275	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
treatment	276,277	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
believed	280,281	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
life	286,287	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	287,288	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
wound	288,289	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	290,291	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hall	291,292	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
wound	293,294	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
believed	296,297	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
life	300,301	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	302,303	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	304,305	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
danger	309,310	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
residents	312,313	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
Village	315,316	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
been able to	319,322	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
return	322,323	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
building	325,326	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
NEWLINE	327,328	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
following	332,333	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
story	334,335	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
latest	339,340	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
WTWO	341,342	bn:01656156n	Named Entity	[]	http://babelnet.org/rdf/s01656156n	http://dbpedia.org/resource/WTWO
News	342,343	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
