Police	158,159	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	159,160	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
alleged	163,164	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
shooter	164,165	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
charged	168,169	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	171,172	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Aggravated Battery	173,175	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery
Great	176,177	bn:00212143n	Named Entity	[]	http://babelnet.org/rdf/s00212143n	http://dbpedia.org/resource/Gang_Resistance_Education_and_Training
Bodily Harm	177,179	bn:03234138n	Concept	[]	http://babelnet.org/rdf/s03234138n	http://dbpedia.org/resource/Bodily_harm
Baca	180,181	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)
Castrillo	182,183	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
girlfriend	184,185	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
charged	187,188	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	190,191	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
Tampering with Evidence	192,195	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
allegedly	196,197	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
handgun	199,200	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
wiping	203,204	bn:00091469v	Concept	[wn:01392237v]	http://babelnet.org/rdf/s00091469v	null
disposing	207,208	bn:00087016v	Concept	[wn:02354922v]	http://babelnet.org/rdf/s00087016v	null
police	210,211	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	211,212	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	214,215	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
learned	215,216	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Dunlap	218,219	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
Castrillo	220,221	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
arranged	221,222	bn:00082777v	Concept	[wn:01463963v]	http://babelnet.org/rdf/s00082777v	null
purchase	223,224	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
marijuana	224,225	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
old	229,230	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	230,231	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Super Bowl Sunday	232,235	bn:02714423n	Named Entity	[]	http://babelnet.org/rdf/s02714423n	http://dbpedia.org/resource/Super_Bowl_Sunday
young men	238,240	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
allegedly	240,241	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
conspired	241,242	bn:00085299v	Concept	[wn:00707624v]	http://babelnet.org/rdf/s00085299v	null
steal	243,244	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
marijuana	245,246	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
NEWLINE	247,248	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pm	251,252	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
day	253,254	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Castrillo	255,256	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
drove	256,257	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Dunlap	259,260	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
Charles Street	261,263	bn:03865241n	Named Entity	[]	http://babelnet.org/rdf/s03865241n	http://dbpedia.org/resource/Charles/MGH_(MBTA_station)
meet	264,265	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
old boy	268,270	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
boy	273,274	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
allegedly	274,275	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
handed	275,276	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
marijuana	277,278	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Dunlap	279,280	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
sitting in	281,283	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null
backseat	284,285	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null
car	287,288	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	290,291	bn:00091350v	Concept	[wn:00071803v]	http://babelnet.org/rdf/s00091350v	null
caliber	294,295	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	295,296	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
indicated	297,298	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
steal	302,303	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
drugs	304,305	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	311,312	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
tried	312,313	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
retrieve	314,315	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
marijuana	316,317	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
Dunlap	318,319	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
fired	321,322	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
round	323,324	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
struck	325,326	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
boy	327,328	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
right	329,330	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
forearm	330,331	bn:03129979n	Concept	[]	http://babelnet.org/rdf/s03129979n	http://dbpedia.org/resource/Forearm_(firearm_component)
police	332,333	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	335,336	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	337,338	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	339,340	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
University	341,342	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Medical Center	342,344	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
El Paso	345,347	bn:00560441n	Named Entity	[]	http://babelnet.org/rdf/s00560441n	http://dbpedia.org/resource/El_Paso,_Texas
life	350,351	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	352,353	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	353,354	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	355,356	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Baca	358,359	bn:16961389n	Named Entity	[]	http://babelnet.org/rdf/s16961389n	http://dbpedia.org/resource/Baca_(surname)
booked	360,361	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
juvenile	363,364	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
section	364,365	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
Dona Ana County	367,370	bn:02015167n	Named Entity	[]	http://babelnet.org/rdf/s02015167n	http://dbpedia.org/resource/Doña_Ana_County,_New_Mexico
Detention Center	370,372	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
initially	375,376	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
held	377,378	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	379,380	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
NEWLINE	381,382	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dunlap	382,383	bn:00264801n	Named Entity	[]	http://babelnet.org/rdf/s00264801n	http://dbpedia.org/resource/Dunlap,_Iowa
Castrillo	384,385	bn:01502115n	Concept	[]	http://babelnet.org/rdf/s01502115n	http://dbpedia.org/resource/Castrillo
booked	386,387	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
detention center	389,391	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
cash	392,393	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
bonds	395,396	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
set	396,397	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
