male	65,66	bn:00052967n	Concept	[wn:01321230n]	http://babelnet.org/rdf/s00052967n	http://dbpedia.org/resource/Plant_reproductive_morphology
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
detectives	69,70	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
way	73,74	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Eisenhower Medical Center	75,78	bn:03105116n	Named Entity	[]	http://babelnet.org/rdf/s03105116n	http://dbpedia.org/resource/Eisenhower_Medical_Center
investigate	79,80	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
possible	81,82	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
person	82,83	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	84,85	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null
according	86,87	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Riverside County	88,90	bn:02057140n	Named Entity	[]	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California
County Sheriff	89,91	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	92,93	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Eisenhower Medical Center	95,98	bn:03105116n	Named Entity	[]	http://babelnet.org/rdf/s03105116n	http://dbpedia.org/resource/Eisenhower_Medical_Center
Emergency Room	99,101	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
lockdown	103,104	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
standard	107,108	bn:00111129a	Concept	[wn:02295998a]	http://babelnet.org/rdf/s00111129a	null
practice	108,109	bn:00061054n	Concept	[wn:00410247n]	http://babelnet.org/rdf/s00061054n	null
gunshot	111,112	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	112,113	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
involved	114,115	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
according	116,117	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
hospital	118,119	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
spokesperson	119,120	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Rice	121,122	bn:00067718n	Concept	[wn:12125890n]	http://babelnet.org/rdf/s00067718n	http://dbpedia.org/resource/Rice
lockdown	124,125	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
lifted	126,127	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
pm	130,131	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Monday morning	134,136	bn:03008582n	Named Entity	[]	http://babelnet.org/rdf/s03008582n	http://dbpedia.org/resource/Monday_Morning_(Christina_Aguilera_song)
man	138,139	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
found	140,141	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	141,142	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
driveway	144,145	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
exact same	147,149	bn:13668145a	Concept	[]	http://babelnet.org/rdf/s13668145a	null
intersection	149,150	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Desert Hot Springs	151,154	bn:00197638n	Named Entity	[]	http://babelnet.org/rdf/s00197638n	http://dbpedia.org/resource/Desert_Hot_Springs,_California
Police	155,156	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirm	158,159	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
time	161,162	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
man	164,165	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
died	165,166	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	169,170	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
Wednesday	170,171	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
makes it	171,173	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
homicide	175,176	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Desert Hot Springs	177,180	bn:00197638n	Named Entity	[]	http://babelnet.org/rdf/s00197638n	http://dbpedia.org/resource/Desert_Hot_Springs,_California
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	184,185	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
News Channel	187,189	bn:00057559n	Concept	[wn:06683359n]	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting
Channel 3	188,190	bn:14272884n	Named Entity	[]	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)
CBS Local 2	191,194	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD
story	196,197	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
continues	197,198	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
develop	199,200	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
