Athens	1,2	bn:00006734n	Named Entity	[wn:08785343n]	http://babelnet.org/rdf/s00006734n	http://dbpedia.org/resource/Athens
man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	3,4	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
drive	5,6	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Athens	10,11	bn:00006734n	Named Entity	[wn:08785343n]	http://babelnet.org/rdf/s00006734n	http://dbpedia.org/resource/Athens
Clarke	12,13	bn:16061605n	Named Entity	[]	http://babelnet.org/rdf/s16061605n	http://dbpedia.org/resource/Clarke_(MCC_cricketer)
County	13,14	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
officer	14,15	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
dispatched	16,17	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
Thursday	17,18	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
address	20,21	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
location	23,24	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
redacted	25,26	bn:00084633v	Concept	[wn:00981276v]	http://babelnet.org/rdf/s00084633v	null
police report	28,30	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
reference	32,33	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null
shooting	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just	38,39	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
occurred	39,40	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arriving	43,44	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
saw	46,47	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
man	48,49	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
ground	51,52	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
calling out	52,54	bn:00084428v	Concept	[wn:00912048v]	http://babelnet.org/rdf/s00084428v	null
officer	58,59	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discerned	59,60	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
man	61,62	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
weapons	64,65	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
multiple	69,70	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	70,72	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	73,74	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shotgun	76,77	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
victim	77,78	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
receiving	79,80	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
treatment	80,81	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
officer	83,84	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
spoke	84,85	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
man	87,88	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
called	90,91	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	96,97	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	100,101	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
man	103,104	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
turned on	109,111	bn:00082774v	Concept	[wn:01762283v]	http://babelnet.org/rdf/s00082774v	null
outside	112,113	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
lights	113,114	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
saw	116,117	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
maroon	118,119	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
door	122,123	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
car parked	123,125	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
house	129,130	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	135,136	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
silver	137,138	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
gray	139,140	bn:00103764a	Concept	[wn:00389310a]	http://babelnet.org/rdf/s00103764a	null
sports utility vehicle	140,143	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
go by	143,145	bn:00088945v	Concept	[wn:01029368v]	http://babelnet.org/rdf/s00088945v	null
heard	146,147	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
