remembrance	189,190	bn:00003810n	Concept	[wn:05761918n]	http://babelnet.org/rdf/s00003810n	null
held	192,193	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
gym	195,196	bn:00042316n	Concept	[wn:03472112n]	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
Highline High School	197,200	bn:03371756n	Named Entity	[]	http://babelnet.org/rdf/s03371756n	http://dbpedia.org/resource/Highline_High_School
Spann	202,203	bn:14710537n	Named Entity	[]	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
Saturday	206,207	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
March	208,209	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
Donations	211,212	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
accepted	214,215	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null
service	217,218	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
BECU	219,220	bn:02210589n	Named Entity	[]	http://babelnet.org/rdf/s02210589n	http://dbpedia.org/resource/BECU
Account	220,221	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Crisis	225,226	bn:00023844n	Concept	[wn:13933560n]	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis
counselors	226,227	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	229,230	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
district	232,233	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
high schools	233,235	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Monday	235,236	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Evergreen	239,240	bn:00032029n	Concept	[wn:13099833n]	http://babelnet.org/rdf/s00032029n	http://dbpedia.org/resource/Evergreen
New Start	241,243	bn:02025141n	Named Entity	[]	http://babelnet.org/rdf/s02025141n	http://dbpedia.org/resource/New_START
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
King	245,246	bn:13706472v	Concept	[]	http://babelnet.org/rdf/s13706472v	null
County sheriff	246,248	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	249,250	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responded	250,251	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
reports	252,253	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	255,256	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Friday	261,262	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
block	265,266	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
23rd	267,268	bn:00095961a	Concept	[wn:02205045a]	http://babelnet.org/rdf/s00095961a	null
Court	268,269	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Southwest	269,270	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null
White Center	272,274	bn:00584448n	Named Entity	[]	http://babelnet.org/rdf/s00584448n	http://dbpedia.org/resource/White_Center,_Washington
area	274,275	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
days	279,280	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
earlier	280,281	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
resident	283,284	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
home	286,287	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
asked	287,288	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
old	291,292	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
suspect	292,293	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
homeowner	297,298	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
said	298,299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
burglarized	302,303	bn:00084265v	Concept	[wn:02571511v]	http://babelnet.org/rdf/s00084265v	null
recently	303,304	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
suspect	307,308	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
gun	309,310	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
according	311,312	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
sheriff	314,315	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	316,317	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	318,319	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	320,321	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
invited	321,322	bn:00082824v	Concept	[wn:01760143v]	http://babelnet.org/rdf/s00082824v	null
Spann	322,323	bn:14710537n	Named Entity	[]	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
said	325,326	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
playing	328,329	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
Russian roulette	329,331	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
suspect	333,334	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
fired	334,335	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
direction	337,338	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Spann	339,340	bn:14710537n	Named Entity	[]	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
hitting	341,342	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
stomach	345,346	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
according	347,348	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
sheriff	350,351	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	352,353	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
suspect	355,356	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
quickly	356,357	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
called	357,358	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
medics	361,362	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
unable	363,364	bn:00112254a	Concept	[wn:00002098a]	http://babelnet.org/rdf/s00112254a	null
revive	365,366	bn:00092921v	Concept	[wn:00168910v]	http://babelnet.org/rdf/s00092921v	null
NEWLINE	368,369	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Spann	369,370	bn:14710537n	Named Entity	[]	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
family	371,372	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	372,373	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	374,375	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
longtime	377,378	bn:00106165a	Concept	[wn:01640261a]	http://babelnet.org/rdf/s00106165a	null
family friend	378,380	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
youth	382,383	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
foster care	390,392	bn:00036044n	Concept	[wn:01131993n]	http://babelnet.org/rdf/s00036044n	http://dbpedia.org/resource/Foster_care
Spann	394,395	bn:14710537n	Named Entity	[]	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
mother	396,397	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
home	400,401	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time in	403,405	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
treated	407,408	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
family	412,413	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	414,415	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Spann	415,416	bn:14710537n	Named Entity	[]	http://babelnet.org/rdf/s14710537n	http://dbpedia.org/resource/Spann
older	417,418	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
sister	418,419	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
said	423,424	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	425,426	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
doubts	426,427	bn:00087190v	Concept	[wn:00687523v]	http://babelnet.org/rdf/s00087190v	null
suspect	428,429	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
account	430,431	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
young men	433,435	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
playing	436,437	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
Russian roulette	437,439	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
know	443,444	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
brother	445,446	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
helped	448,449	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
raise	449,450	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
brother	451,452	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
playing	457,458	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
Russian roulette	458,460	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
said	463,464	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	465,466	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	468,469	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	470,471	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
purposefully	473,474	bn:00116754r	Concept	[wn:00436088r]	http://babelnet.org/rdf/s00116754r	null
hurt	474,475	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
brother	476,477	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	478,479	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
feel	481,482	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
anger	483,484	bn:00004085n	Concept	[wn:07516354n]	http://babelnet.org/rdf/s00004085n	null
love	488,489	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
pray	492,493	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
hard time	500,502	bn:00042951n	Concept	[wn:14409880n]	http://babelnet.org/rdf/s00042951n	null
said	505,506	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	507,508	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	509,510	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	511,512	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
know	514,515	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
home	516,517	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
young men	518,520	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
homeowner	526,527	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
left	529,530	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
gun	531,532	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	533,534	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	535,536	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
brother	537,538	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
smile	542,543	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
biggest heart	545,547	bn:03472923n	Concept	[]	http://babelnet.org/rdf/s03472923n	http://dbpedia.org/resource/Largest_body_part
tell	550,551	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lot	555,556	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
light	557,558	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
power	559,560	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
smile	562,563	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
said	566,567	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
loved	568,569	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
basketball	569,570	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
played	571,572	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
Evergreen	576,577	bn:00032029n	Concept	[wn:13099833n]	http://babelnet.org/rdf/s00032029n	http://dbpedia.org/resource/Evergreen
high schools	577,579	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
NEWLINE	580,581	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
recently	582,583	bn:00116085r	Concept	[wn:00107416r]	http://babelnet.org/rdf/s00116085r	null
landed	584,585	bn:00090179v	Concept	[wn:01979901v]	http://babelnet.org/rdf/s00090179v	null
new	586,587	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
job	587,588	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
Penney	589,590	bn:03161285n	Named Entity	[]	http://babelnet.org/rdf/s03161285n	http://dbpedia.org/resource/J._C._Penney
men	593,594	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
apparel	595,596	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
shoe	597,598	bn:00071172n	Concept	[wn:04199027n]	http://babelnet.org/rdf/s00071172n	http://dbpedia.org/resource/Shoe
