old man	108,110	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
ankle	113,114	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
old man	118,120	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	120,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
abdomen	123,124	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
expected	127,128	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	129,130	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
police	131,132	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	134,135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	135,136	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	136,137	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Donny	139,140	bn:03671764n	Named Entity	[]	http://babelnet.org/rdf/s03671764n	http://dbpedia.org/resource/Donald
Moses	140,141	bn:00055973n	Named Entity	[wn:11193392n]	http://babelnet.org/rdf/s00055973n	http://dbpedia.org/resource/Moses
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	143,144	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
crowded	147,148	bn:00100709a	Concept	[wn:00559690a]	http://babelnet.org/rdf/s00100709a	null
street corner	148,150	bn:00022736n	Concept	[wn:03109486n]	http://babelnet.org/rdf/s00022736n	http://dbpedia.org/resource/Corner_(route)
shots	152,153	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	154,155	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	156,157	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspect	158,159	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
motive	165,166	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
second	172,173	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
triple	173,174	bn:00111755a	Concept	[wn:02218547a]	http://babelnet.org/rdf/s00111755a	null
shooting	174,175	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just	176,177	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hours	179,180	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
NEWLINE	181,182	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
p.m.	185,186	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
people	188,189	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	190,191	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Fifth Street	193,195	bn:00869462n	Named Entity	[]	http://babelnet.org/rdf/s00869462n	http://dbpedia.org/resource/Fifth_Street_(Metromover_station)
Street Food	194,196	bn:01035810n	Concept	[]	http://babelnet.org/rdf/s01035810n	http://dbpedia.org/resource/Street_food
Food Market	195,197	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
Brooklyn	199,200	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
neighborhood	200,201	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	202,203	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
RELATED	206,207	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Triple	208,209	bn:00078196n	Concept	[wn:07986198n]	http://babelnet.org/rdf/s00078196n	http://dbpedia.org/resource/Tuple
shooting	209,210	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
South Baltimore	211,213	bn:00537721n	Named Entity	[]	http://babelnet.org/rdf/s00537721n	http://dbpedia.org/resource/Federal_Hill,_Baltimore
investigation	214,215	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	215,216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	216,217	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	217,218	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	219,220	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
included	220,221	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old	225,226	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
males	226,227	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
old woman	231,233	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	237,238	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
expected	239,240	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	241,242	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
Police	243,244	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	248,249	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
known	251,252	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
police	254,255	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
male	259,260	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victims	260,261	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
worked at	261,263	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
store	264,265	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
working	269,270	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
shooting	272,273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	273,274	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	275,276	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	276,277	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
black male	280,282	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
red	284,285	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
hoodie	285,286	bn:16171139n	Concept	[]	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
fires	286,287	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	288,289	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
believed	291,292	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooting	293,294	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
retaliatory	295,296	bn:00109652a	Concept	[wn:01903160a]	http://babelnet.org/rdf/s00109652a	null
nature	297,298	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	300,301	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	302,303	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
person	304,305	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
walked	305,306	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
local	309,310	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	310,311	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shot	313,314	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	317,318	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Rd	320,321	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
NEWLINE	322,323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspect	324,325	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	327,328	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
NEWLINE	329,330	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
approximately	331,332	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
p.m.	333,334	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
old	337,338	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	339,340	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	343,344	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	347,348	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
victim	350,351	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	352,353	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
thigh	355,356	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh
Police	357,358	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	358,359	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
self	362,363	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	364,365	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
wound	365,366	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
NEWLINE	367,368	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
transported	370,371	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
area	373,374	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	374,375	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	379,380	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	380,381	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injury	381,382	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	383,384	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	384,385	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	385,386	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
call	388,389	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Metro	389,390	bn:00054667n	Concept	[wn:03757138n]	http://babelnet.org/rdf/s00054667n	null
Crimestoppers	390,391	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
information	392,393	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
text	400,401	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Download	409,410	bn:14037830n	Concept	[]	http://babelnet.org/rdf/s14037830n	http://dbpedia.org/resource/Download
News	412,413	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
app	413,414	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
iPhone	416,417	bn:03773392n	Named Entity	[]	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	420,421	bn:00004003n	Concept	[wn:02710201n]	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid
