juvenile	90,91	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
unknown	98,99	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
man	99,100	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
car	106,107	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
witness	110,111	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	111,112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	114,115	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspect	117,118	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
shot	118,119	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teens	124,125	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
minor	126,127	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
life	129,130	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	131,132	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	132,133	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
walked	135,136	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
ambulance	138,139	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bullet	145,146	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
go into	147,149	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
apartment	150,151	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
wall	151,152	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
injure	156,157	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
person	158,159	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
inside	161,162	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
NEWLINE	163,164	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
story	165,166	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
updated	168,169	bn:00095449v	Concept	[wn:00170695v]	http://babelnet.org/rdf/s00095449v	null
information	171,172	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	173,174	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
