handgun	137,138	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
downstairs	140,141	bn:00114527r	Concept	[wn:00094396r]	http://babelnet.org/rdf/s00114527r	null
investigate	142,143	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
noises	144,145	bn:00057863n	Concept	[wn:07387509n]	http://babelnet.org/rdf/s00057863n	null
barking	147,148	bn:00083123v	Concept	[wn:01047596v]	http://babelnet.org/rdf/s00083123v	null
family dog	148,150	bn:03219634n	Named Entity	[]	http://babelnet.org/rdf/s03219634n	http://dbpedia.org/resource/Family_Dog_(TV_series)
NEWLINE	151,152	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
dog	153,154	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
began	154,155	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
barking	155,156	bn:00083123v	Concept	[wn:01047596v]	http://babelnet.org/rdf/s00083123v	null
guest	158,159	bn:00042090n	Concept	[wn:10150940n]	http://babelnet.org/rdf/s00042090n	null
bedroom	159,160	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
door	160,161	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
yelled	163,164	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
armed	167,168	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
house	175,176	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
needed	178,179	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
identify	180,181	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	184,185	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
yelled	187,188	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
warning	189,190	bn:00095644v	Concept	[wn:00832907v]	http://babelnet.org/rdf/s00095644v	null
bedroom	195,196	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
ran out	201,203	bn:00093196v	Concept	[wn:00561571v]	http://babelnet.org/rdf/s00093196v	null
closet	205,206	bn:00019955n	Concept	[wn:03148324n]	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	211,212	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	213,214	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hitting	217,218	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
chest	221,222	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charges	225,226	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
filed	228,229	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
