Allen County	1,3	bn:03859727n	Named Entity	[]	http://babelnet.org/rdf/s03859727n	http://dbpedia.org/resource/Allen_County,_Indiana
County Coroner	2,4	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identifies	4,5	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
body	5,6	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
person	7,8	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
found	8,9	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dying	9,10	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Weather	16,17	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Authority	17,18	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
know	20,21	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
identity	22,23	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
person	25,26	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
found	26,27	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dying	27,28	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Diplomat	29,30	bn:00027283n	Concept	[wn:10013927n]	http://babelnet.org/rdf/s00027283n	http://dbpedia.org/resource/Diplomat
Drive	30,31	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
previously	34,35	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
reported	35,36	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
police	36,37	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	37,38	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
person	39,40	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
unresponsive	40,41	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null
block	44,45	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Diplomat	46,47	bn:00027283n	Concept	[wn:10013927n]	http://babelnet.org/rdf/s00027283n	http://dbpedia.org/resource/Diplomat
Drive in	47,49	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Fort	49,50	bn:00035974n	Concept	[wn:03420559n]	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Wayne	50,51	bn:00004564n	Named Entity	[wn:11377564n]	http://babelnet.org/rdf/s00004564n	http://dbpedia.org/resource/Anthony_Wayne
transported	54,55	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
