NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	72,73	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	74,75	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
vehicle	77,78	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	78,79	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
shooting	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
multiple	81,82	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
rounds	82,83	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
teenager	85,86	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
48th Street	87,89	bn:01532974n	Named Entity	[]	http://babelnet.org/rdf/s01532974n	http://dbpedia.org/resource/48th_Street_(Sacramento_RT)
Grand	90,91	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Avenue	91,92	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
hitting	93,94	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	101,102	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
ran	102,103	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
northbound	103,104	bn:00107605a	Concept	[wn:01600713a]	http://babelnet.org/rdf/s00107605a	null
couple	105,106	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
blocks	106,107	bn:00083626v	Concept	[wn:02198423v]	http://babelnet.org/rdf/s00083626v	null
calling	108,109	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	109,110	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Medicine	115,116	bn:00054133n	Concept	[wn:00612160n]	http://babelnet.org/rdf/s00054133n	http://dbpedia.org/resource/Medicine
expected	118,119	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
OK.	121,122	bn:00058395n	Concept	[wn:06687701n]	http://babelnet.org/rdf/s00058395n	http://dbpedia.org/resource/OK
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
closed	124,125	bn:00085166v	Concept	[wn:02610628v]	http://babelnet.org/rdf/s00085166v	null
parts	126,127	bn:00060828n	Concept	[wn:08615926n]	http://babelnet.org/rdf/s00060828n	null
48th	128,129	bn:00096023a	Concept	[wn:02207913a]	http://babelnet.org/rdf/s00096023a	null
Streets	131,132	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Grand	135,136	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Avenue	136,137	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
investigating	138,139	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	144,145	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
additional	146,147	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
information	147,148	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
