Police Department	86,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	92,93	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
night	94,95	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
trying	95,96	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
piece together	97,99	bn:13779783v	Concept	[]	http://babelnet.org/rdf/s13779783v	null
events	100,101	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
leading	101,102	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	105,106	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
point	109,110	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
investigators	111,112	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
releasing	114,115	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
information	116,117	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
saying	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	121,122	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
looking for	124,126	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspects	128,129	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
public	132,133	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
danger	137,138	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	140,141	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
appeared	141,142	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
concentrating	144,145	bn:00085518v	Concept	[wn:00237511v]	http://babelnet.org/rdf/s00085518v	null
efforts	146,147	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null
area	149,150	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shop	155,156	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
called	156,157	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Source	158,159	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
located	163,164	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
urgent care center	166,169	bn:01324542n	Concept	[]	http://babelnet.org/rdf/s01324542n	http://dbpedia.org/resource/Urgent_care
taco	171,172	bn:00041548n	Concept	[wn:09722898n]	http://babelnet.org/rdf/s00041548n	http://dbpedia.org/resource/Wetback_(slur)
shop	172,173	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
unidentified	176,177	bn:00112838a	Concept	[wn:01378088a]	http://babelnet.org/rdf/s00112838a	null
victim	177,178	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reportedly	178,179	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
serious condition	181,183	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
scene	186,187	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
quite	189,190	bn:00116771r	Concept	[wn:00018781r]	http://babelnet.org/rdf/s00116771r	null
active	190,191	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
Friday	191,192	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	195,196	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	199,200	bn:01096769n	Named Entity	[]	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	200,202	bn:03136476n	Concept	[]	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	205,206	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	206,207	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
