say	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Banks	68,69	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
shot	70,71	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	72,73	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	74,75	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Wednesday	78,79	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
suspect	80,81	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	84,85	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jalyn	85,86	bn:13876086n	Concept	[]	http://babelnet.org/rdf/s13876086n	http://dbpedia.org/resource/Dutasteride/tamsulosin
Simmons	86,87	bn:03791564n	Named Entity	[]	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON
criminal record	89,91	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
find	95,96	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
record	97,98	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
traffic ticket	100,102	bn:00077175n	Concept	[wn:06558678n]	http://babelnet.org/rdf/s00077175n	http://dbpedia.org/resource/Traffic_ticket
NEWLINE	103,104	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	104,105	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
looking for	107,109	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
anyone else	109,111	bn:16172923n	Named Entity	[]	http://babelnet.org/rdf/s16172923n	http://dbpedia.org/resource/Anyone_Else_(Matt_Cardle_song)
case	113,114	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
missed	118,119	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
news conference	120,122	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
live	122,123	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
watch it	125,127	bn:13691015v	Concept	[]	http://babelnet.org/rdf/s13691015v	null
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
County Coroner	132,134	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	135,136	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Wednesday	137,138	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
old	141,142	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	142,143	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
Banks	145,146	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
Coroner	148,149	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
told	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWS	151,152	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
autopsy	153,154	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	156,157	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
Wednesday	157,158	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	159,160	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Banks	160,161	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
died	161,162	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Miami Valley Hospital	163,166	bn:01386399n	Named Entity	[]	http://babelnet.org/rdf/s01386399n	http://dbpedia.org/resource/Miami_Valley_Hospital
shortly	166,167	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
Tuesday night	170,172	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
NEWLINE	173,174	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWS	175,176	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
learned	177,178	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Banks	178,179	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
8th grade	181,183	bn:00184636n	Named Entity	[]	http://babelnet.org/rdf/s00184636n	http://dbpedia.org/resource/Eighth_grade
student	183,184	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Middle School	186,188	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
Dayton	189,190	bn:03705412n	Named Entity	[]	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
NEWLINE	191,192	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	192,193	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrested	193,194	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
Jalyn	194,195	bn:13876086n	Concept	[]	http://babelnet.org/rdf/s13876086n	http://dbpedia.org/resource/Dutasteride/tamsulosin
Simmons	195,196	bn:03791564n	Named Entity	[]	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON
home	200,201	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
block	204,205	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	208,209	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Wednesday	209,210	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWS	213,214	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
jail	221,222	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	223,224	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWS	225,226	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
App	226,227	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
users	227,228	bn:00079373n	Concept	[wn:10741590n]	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
click	228,229	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
watch	231,232	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dayton	238,239	bn:03705412n	Named Entity	[]	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
Police Department	239,241	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Safety	241,242	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
Building	242,243	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
questioning	244,245	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
early	245,246	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	246,247	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	249,250	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	252,253	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
teen	255,256	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	257,258	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Tuesday night	259,261	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
NEWLINE	262,263	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officers	263,264	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	265,266	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
block	269,270	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Wexford	271,272	bn:01437572n	Named Entity	[]	http://babelnet.org/rdf/s01437572n	http://dbpedia.org/resource/Wexford
Place	272,273	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Tuesday night	275,277	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band
report	279,280	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	282,283	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrived	287,288	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
found	289,290	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old boy	293,295	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
lying	295,296	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
ground	298,299	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
buildings	301,302	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
gunshot wound	304,306	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	308,309	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Miami Valley Hospital	314,317	bn:01386399n	Named Entity	[]	http://babelnet.org/rdf/s01386399n	http://dbpedia.org/resource/Miami_Valley_Hospital
life	318,319	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	320,321	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	321,322	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
later	324,325	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	325,326	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	327,328	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dayton Public Schools	328,331	bn:16675078n	Named Entity	[]	http://babelnet.org/rdf/s16675078n	http://dbpedia.org/resource/Dayton_Public_Schools
released	331,332	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
statement	333,334	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Wednesday	334,335	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
following	335,336	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
news	337,338	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dayton Public Schools	341,344	bn:16675078n	Named Entity	[]	http://babelnet.org/rdf/s16675078n	http://dbpedia.org/resource/Dayton_Public_Schools
extends	344,345	bn:00084121v	Concept	[wn:00540235v]	http://babelnet.org/rdf/s00084121v	null
condolences	347,348	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
family	350,351	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Banks	353,354	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
Jr.	355,356	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
eighth	359,360	bn:00096089a	Concept	[wn:02203123a]	http://babelnet.org/rdf/s00096089a	null
grader	361,362	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
Middle School	364,366	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
reached	368,369	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
family	372,373	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
behalf	374,375	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null
district	377,378	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
spoke	380,381	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
grandmother	383,384	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
share	385,386	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
sorrow	387,388	bn:00072854n	Concept	[wn:07534430n]	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)
violence	390,391	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
community	393,394	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
claims	394,395	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
students	398,399	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
strengthens	401,402	bn:00085583v	Concept	[wn:01012073v]	http://babelnet.org/rdf/s00085583v	null
diligence	403,404	bn:00027132n	Concept	[wn:04673006n]	http://babelnet.org/rdf/s00027132n	null
keep	405,406	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
students	406,407	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	408,409	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
safe	409,410	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
secure	411,412	bn:00110269a	Concept	[wn:02093305a]	http://babelnet.org/rdf/s00110269a	null
school	413,414	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Dayton	415,416	bn:03705412n	Named Entity	[]	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
schools	416,417	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
spring break	419,421	bn:00073641n	Concept	[wn:01063234n]	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break
week	422,423	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
children	426,427	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
class	429,430	bn:00016733n	Concept	[wn:07997703n]	http://babelnet.org/rdf/s00016733n	null
counselors	432,433	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
support	434,435	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
staff	435,436	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
available	438,439	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
assist	440,441	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
student	442,443	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
urge	445,446	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
information	448,449	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
incident	451,452	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
call	454,455	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Dayton	456,457	bn:03705412n	Named Entity	[]	http://babelnet.org/rdf/s03705412n	http://dbpedia.org/resource/Dayton,_Ohio
Police Department	457,459	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	461,462	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWS	463,464	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
spoke	464,465	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
family members	466,468	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Banks	469,470	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank
say	472,473	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
want	474,475	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
violence	476,477	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
stop	478,479	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
NEWLINE	480,481	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWS	482,483	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
App	483,484	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
users	484,485	bn:00079373n	Concept	[wn:10741590n]	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
click	485,486	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
watch	488,489	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
NEWLINE	489,490	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Keep	490,491	bn:00044392n	Concept	[wn:03525252n]	http://babelnet.org/rdf/s00044392n	null
checking	491,492	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
latest	495,496	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
news	496,497	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
weather	498,499	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
sports	500,501	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
alerts	504,505	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
breaking news	506,508	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
grab	509,510	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
FREE	511,512	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
WDTN	512,513	bn:03806870n	Named Entity	[]	http://babelnet.org/rdf/s03806870n	http://dbpedia.org/resource/WDTN
News	513,514	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
App	514,515	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	518,519	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
sign up	523,525	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
email	526,527	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	527,528	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
NEWLINE	530,531	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
