NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Albuquerque Police Department	35,38	bn:01401567n	Named Entity	[]	http://babelnet.org/rdf/s01401567n	http://dbpedia.org/resource/Albuquerque_Police_Department
says	38,39	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	42,43	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
opened fire	43,45	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
stop	46,47	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
attempted	48,49	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
carjacking	49,50	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null
armed	52,53	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
suspect	53,54	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
hit	55,56	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
wounded	57,58	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
woman	63,64	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
carjacking	66,67	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	70,71	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	74,75	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
female	80,81	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
victim	81,82	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot in the leg	84,88	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
police	90,91	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
saying	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	94,95	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just	97,98	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
officer	102,103	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
fired	103,104	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	106,107	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	108,109	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
tried	109,110	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
arrest	111,112	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
suspect	113,114	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
burglary	117,118	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
warrant	118,119	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
misdemeanor	120,121	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
traffic	121,122	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
warrants	122,123	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
happened	125,126	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Mazda	128,129	bn:01208655n	Named Entity	[]	http://babelnet.org/rdf/s01208655n	http://dbpedia.org/resource/Mazda
dealership	129,130	bn:00025563n	Concept	[wn:08060193n]	http://babelnet.org/rdf/s00025563n	http://dbpedia.org/resource/Franchising
other side	132,134	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
freeway	136,137	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
police	139,140	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspect	142,143	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
ran	143,144	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	146,147	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
caught up	147,149	bn:00084685v	Concept	[wn:01998793v]	http://babelnet.org/rdf/s00084685v	null
suspect	151,152	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
parking lot	154,156	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
New Mexico	158,160	bn:00049843n	Named Entity	[wn:09114696n]	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico
Regulation	160,161	bn:00059436n	Concept	[wn:06664051n]	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation
Licensing	162,163	bn:00084737v	Concept	[wn:02444662v]	http://babelnet.org/rdf/s00084737v	null
Department	163,164	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
says	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	168,169	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
witnessed	169,170	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
man	171,172	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
try	172,173	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
carjack	174,175	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null
woman	176,177	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
gunpoint	178,179	bn:02935352n	Named Entity	[]	http://babelnet.org/rdf/s02935352n	http://dbpedia.org/resource/Gunpoint_(film)
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sky News	181,183	bn:01449328n	Named Entity	[]	http://babelnet.org/rdf/s01449328n	http://dbpedia.org/resource/Sky_News
News 13	182,184	bn:14341220n	Named Entity	[]	http://babelnet.org/rdf/s14341220n	http://dbpedia.org/resource/News_13_(Central_Florida)
video shows	184,186	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
shattered	186,187	bn:00110529a	Concept	[wn:00736671a]	http://babelnet.org/rdf/s00110529a	null
glass	187,188	bn:00040605n	Concept	[wn:14881303n]	http://babelnet.org/rdf/s00040605n	http://dbpedia.org/resource/Glass
broken	190,191	bn:00098909a	Concept	[wn:00289082a]	http://babelnet.org/rdf/s00098909a	null
driver	191,192	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
side	193,194	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
window	194,195	bn:00047229n	Concept	[wn:15269513n]	http://babelnet.org/rdf/s00047229n	null
silver	197,198	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
Sky News	199,201	bn:01449328n	Named Entity	[]	http://babelnet.org/rdf/s01449328n	http://dbpedia.org/resource/Sky_News
News 13	200,202	bn:14341220n	Named Entity	[]	http://babelnet.org/rdf/s14341220n	http://dbpedia.org/resource/News_13_(Central_Florida)
caught	203,204	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
video	204,205	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
gun	207,208	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ground	210,211	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	214,215	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	215,216	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	216,217	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
lunch hour	219,221	bn:00020419n	Concept	[wn:07577918n]	http://babelnet.org/rdf/s00020419n	http://dbpedia.org/resource/Break_(work)
people	223,224	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
working	224,225	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
area	227,228	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
returned	228,229	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
huge	231,232	bn:00098905a	Concept	[wn:01387319a]	http://babelnet.org/rdf/s00098905a	null
police	232,233	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
scene	233,234	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	235,236	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	236,237	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
one	239,240	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
suffered	240,241	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	242,243	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	244,245	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	245,246	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
say	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
history	252,253	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
property	254,255	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property
violent crimes	256,258	bn:02093820n	Concept	[]	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pretty	263,264	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
dangerous	264,265	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
exact	269,270	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
situation	270,271	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
want	272,273	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
try	274,275	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
avoid	276,277	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null
exactly	278,279	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null
want	281,282	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
keep	283,284	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
repeat offenders	284,286	bn:00066522n	Concept	[wn:00068617n]	http://babelnet.org/rdf/s00066522n	http://dbpedia.org/resource/Recidivism
custody	287,288	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
guy	290,291	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
repeat offender	293,295	bn:00066522n	Concept	[wn:00068617n]	http://babelnet.org/rdf/s00066522n	http://dbpedia.org/resource/Recidivism
repeat	296,297	bn:00067153n	Concept	[wn:07342049n]	http://babelnet.org/rdf/s00067153n	http://dbpedia.org/resource/Repeat_sign
violent	297,298	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
offender	298,299	bn:00058677n	Concept	[wn:09633969n]	http://babelnet.org/rdf/s00058677n	null
Officer	301,302	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Fred	302,303	bn:03229077n	Concept	[]	http://babelnet.org/rdf/s03229077n	http://dbpedia.org/resource/Earth_technology_in_Stargate
Duran	303,304	bn:00800124n	Named Entity	[]	http://babelnet.org/rdf/s00800124n	http://dbpedia.org/resource/Duran,_Gers
said	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
San	307,308	bn:16481261n	Concept	[]	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people
blocked	310,311	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
frontage road	314,316	bn:00036644n	Concept	[wn:03398775n]	http://babelnet.org/rdf/s00036644n	http://dbpedia.org/resource/Frontage_road
east	316,317	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
San Pedro	318,320	bn:01158096n	Concept	[]	http://babelnet.org/rdf/s01158096n	http://dbpedia.org/resource/Echinopsis_pachanoi
hours	321,322	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
following	322,323	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
shooting	324,325	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
road	327,328	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
reopened	330,331	bn:00092799v	Concept	[wn:01346693v]	http://babelnet.org/rdf/s00092799v	null
NEWLINE	332,333	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Gov.	333,334	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Susana Martinez	334,336	bn:02117561n	Named Entity	[]	http://babelnet.org/rdf/s02117561n	http://dbpedia.org/resource/Susana_Martinez
released	336,337	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
following	338,339	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
statement	339,340	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Friday	340,341	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
regarding	341,342	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
incident	343,344	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ask	347,348	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
New Mexicans	348,350	bn:00057488n	Concept	[wn:09744587n]	http://babelnet.org/rdf/s00057488n	null
keep	351,352	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
victim	353,354	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
thoughts	356,357	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	358,359	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
recovers	361,362	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
spoke	364,365	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
great spirits	373,375	bn:01053278n	Named Entity	[]	http://babelnet.org/rdf/s01053278n	http://dbpedia.org/resource/Great_Spirit
grateful	378,379	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
helped	382,383	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
shooting	386,387	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
spoken	390,391	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
chief	393,394	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
State Police	396,398	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
Police Department	397,399	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
working	403,404	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
closely	404,405	bn:00114750r	Concept	[wn:00160440r]	http://babelnet.org/rdf/s00114750r	null
investigate	409,410	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
addition	412,413	bn:00001276n	Concept	[wn:02679415n]	http://babelnet.org/rdf/s00001276n	null
ordered	415,416	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
department	418,419	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
counselors	421,422	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
hand	423,424	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
assist	425,426	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
state	426,427	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
employees	427,428	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment
witnessed	429,430	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
shooting	431,432	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
