prison	54,55	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
shooting	56,57	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killing	58,59	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
conviction	64,65	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
means	65,66	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
possession of a firearm	72,76	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
Sunday	77,78	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
investigators	79,80	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	80,81	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
firing	83,84	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	85,86	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
scare off	87,89	bn:00086291v	Concept	[wn:01785748v]	http://babelnet.org/rdf/s00086291v	null
intruder	90,91	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
November	94,95	bn:00058192n	Concept	[wn:15213406n]	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
police	98,99	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	100,101	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
apartment building	103,105	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
building on	104,106	bn:00084209v	Concept	[wn:02663643v]	http://babelnet.org/rdf/s00084209v	null
North Avenue	107,109	bn:00581823n	Named Entity	[]	http://babelnet.org/rdf/s00581823n	http://dbpedia.org/resource/North_Avenue_(Baltimore_Light_Rail_station)
report	111,112	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
domestic disturbance	114,116	bn:03895370n	Named Entity	[]	http://babelnet.org/rdf/s03895370n	http://dbpedia.org/resource/Domestic_Disturbance
arrived	119,120	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
found	122,123	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Ronald Cunningham	123,125	bn:00841905n	Named Entity	[]	http://babelnet.org/rdf/s00841905n	http://dbpedia.org/resource/The_Great_Omani
shot	125,126	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
twice	126,127	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null
chest	129,130	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
died	132,133	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
General	135,136	bn:00036772n	Concept	[wn:10123844n]	http://babelnet.org/rdf/s00036772n	null
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
happily	141,142	bn:00114585r	Concept	[wn:00050297r]	http://babelnet.org/rdf/s00114585r	null
married	142,143	bn:00085614v	Concept	[wn:02488834v]	http://babelnet.org/rdf/s00085614v	null
father of four	143,146	bn:15565651n	Concept	[]	http://babelnet.org/rdf/s15565651n	null
boys	146,147	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
just	149,150	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happened	150,151	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
apartment	155,156	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
working	156,157	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
handyman	159,160	bn:00042843n	Concept	[wn:10159289n]	http://babelnet.org/rdf/s00042843n	http://dbpedia.org/resource/Handyman
intervened	161,162	bn:00089851v	Concept	[wn:00340846v]	http://babelnet.org/rdf/s00089851v	null
pulled a	164,166	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	166,167	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
wife	171,172	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
interview	180,181	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
incident	189,190	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	191,192	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	193,194	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ronald Cunningham	196,198	bn:00841905n	Named Entity	[]	http://babelnet.org/rdf/s00841905n	http://dbpedia.org/resource/The_Great_Omani
tried	198,199	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
block	200,201	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
shooting	203,204	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
blocking	209,210	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
shoot	214,215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shot	218,219	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Shot	221,222	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
twice	223,224	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null
twice	228,229	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null
Shot	230,231	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
dead	232,233	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
chest	235,236	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
went on	240,242	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
say	243,244	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
want	247,248	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
let	249,250	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
world	251,252	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
know	252,253	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Ronald Cunningham	254,256	bn:00841905n	Named Entity	[]	http://babelnet.org/rdf/s00841905n	http://dbpedia.org/resource/The_Great_Omani
hero	258,259	bn:00043850n	Concept	[wn:10325013n]	http://babelnet.org/rdf/s00043850n	null
saved	261,262	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
life	263,264	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
believe	267,268	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
domestic violence	270,272	bn:00028163n	Concept	[wn:00965718n]	http://babelnet.org/rdf/s00028163n	http://dbpedia.org/resource/Domestic_violence
better	276,277	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
situation	282,283	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
best	287,288	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
get out	292,294	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
NEWLINE	296,297	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Join	297,298	bn:03100278n	Concept	[]	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder
Conversation	299,300	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Facebook Page	303,305	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	306,307	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null
Date	309,310	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
Follow	311,312	bn:01458338n	Named Entity	[]	http://babelnet.org/rdf/s01458338n	http://dbpedia.org/resource/Follow
Twitter	314,315	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	315,316	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
March	317,318	bn:00053318n	Concept	[wn:15210870n]	http://babelnet.org/rdf/s00053318n	http://dbpedia.org/resource/March
convicted	323,324	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
criminal homicide	325,327	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
sentenced	328,329	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
years	333,334	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
prison	335,336	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
conviction	338,339	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
made it	339,341	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
illegal	341,342	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null
possess	346,347	bn:00091873v	Concept	[wn:02632167v]	http://babelnet.org/rdf/s00091873v	null
firearm	348,349	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	350,351	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Fast forward	351,353	bn:00866684n	Concept	[]	http://babelnet.org/rdf/s00866684n	http://dbpedia.org/resource/Fast_forward
Sunday	354,355	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
a.m.	357,358	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Pittsburgh police	358,360	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
called	361,362	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	364,365	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Finley	366,367	bn:00597154n	Named Entity	[]	http://babelnet.org/rdf/s00597154n	http://dbpedia.org/resource/Finley,_Wisconsin
Street	367,368	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
report	370,371	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
home invasion	373,375	bn:00044509n	Concept	[wn:00785482n]	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	381,382	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
criminal complaint	384,386	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
told	388,389	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	389,390	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Juan	390,391	bn:00196760n	Named Entity	[]	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
Brian	391,392	bn:03806981n	Named Entity	[]	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
Jeter	392,393	bn:02930823n	Concept	[]	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
broke in	395,397	bn:00083909v	Concept	[wn:02570684v]	http://babelnet.org/rdf/s00083909v	null
standing	399,400	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
bed	402,403	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
reported	405,406	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
said	408,409	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	413,414	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Investigators	415,416	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	416,417	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	418,419	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
firing	421,422	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	423,424	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
scare	425,426	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null
Jeter	426,427	bn:02930823n	Concept	[]	http://babelnet.org/rdf/s02930823n	http://dbpedia.org/resource/Jeter
NEWLINE	430,431	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police	432,433	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	433,434	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
saw	436,437	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
man	438,439	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
coming down	439,441	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null
stairs	442,443	bn:00073848n	Concept	[wn:04314914n]	http://babelnet.org/rdf/s00073848n	null
firing	443,444	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	444,445	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
direction	447,448	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Police	449,450	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
returned	450,451	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
fire	451,452	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
killing	453,454	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	456,457	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
date	463,464	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
homicide	466,467	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
conviction	467,468	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
pleaded	470,471	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
nolo contendere	471,473	bn:00057873n	Concept	[wn:06560939n]	http://babelnet.org/rdf/s00057873n	http://dbpedia.org/resource/Nolo_contendere
case	475,476	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
possessing	477,478	bn:00091873v	Concept	[wn:02632167v]	http://babelnet.org/rdf/s00091873v	null
firearm	479,480	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
prohibited	483,484	bn:00086877v	Concept	[wn:00795863v]	http://babelnet.org/rdf/s00086877v	null
law	486,487	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
NEWLINE	488,489	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sunday	489,490	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
case	491,492	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
investigation	495,496	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
officers	499,500	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
involved	500,501	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
administrative leave	503,505	bn:00665856n	Concept	[]	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
standard	508,509	bn:00111129a	Concept	[wn:02295998a]	http://babelnet.org/rdf/s00111129a	null
protocol	509,510	bn:00021227n	Concept	[wn:06665108n]	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
charged	515,516	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
criminal trespass	517,519	bn:00078183n	Concept	[wn:00734482n]	http://babelnet.org/rdf/s00078183n	http://dbpedia.org/resource/Trespass
