blue eyes	120,122	bn:00043238n	Concept	[wn:04972603n]	http://babelnet.org/rdf/s00043238n	http://dbpedia.org/resource/Eye_color
long	124,125	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
eye lashes	125,127	bn:00019101n	Concept	[wn:05314919n]	http://babelnet.org/rdf/s00019101n	http://dbpedia.org/resource/Eyelash
said	129,130	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Carissa	130,131	bn:00016088n	Concept	[wn:11771539n]	http://babelnet.org/rdf/s00016088n	http://dbpedia.org/resource/Carissa
Figgins	131,132	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
Figgins	133,134	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
executive director	136,138	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director
Sparrow	139,140	bn:00073146n	Concept	[wn:01539573n]	http://babelnet.org/rdf/s00073146n	http://dbpedia.org/resource/Sparrow
Nest	141,142	bn:00057353n	Concept	[wn:09369169n]	http://babelnet.org/rdf/s00057353n	http://dbpedia.org/resource/Nest
Charles	144,145	bn:00016171n	Named Entity	[wn:10891981n]	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
home	147,148	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
pregnant	149,150	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
teenagers	150,151	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
Brown	152,153	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
lived	153,154	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Sparrow	155,156	bn:00073146n	Concept	[wn:01539573n]	http://babelnet.org/rdf/s00073146n	http://dbpedia.org/resource/Sparrow
Nest	157,158	bn:00057353n	Concept	[wn:09369169n]	http://babelnet.org/rdf/s00057353n	http://dbpedia.org/resource/Nest
family	161,162	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Figgins	163,164	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
happen	168,169	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	172,173	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
unreal	173,174	bn:00113119a	Concept	[wn:01938659a]	http://babelnet.org/rdf/s00113119a	null
said	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Figgins	177,178	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Brown	180,181	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
brother	182,183	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
Brown	184,185	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
lives	187,188	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Kansas	189,190	bn:00048777n	Named Entity	[wn:09087599n]	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas
City	190,191	bn:00019319n	Concept	[wn:08524735n]	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
said	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	194,195	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
police	198,199	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	201,202	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
released	202,203	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
vague	204,205	bn:00107686a	Concept	[wn:00431004a]	http://babelnet.org/rdf/s00107686a	null
description	205,206	bn:01244302n	Concept	[]	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
suspects	208,209	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Saturday	210,211	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
information	215,216	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	219,220	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
terrible	224,225	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
hurts	231,232	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
said	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Brown	235,236	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
phone	238,239	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
heading	242,243	bn:00089262v	Concept	[wn:02729023v]	http://babelnet.org/rdf/s00089262v	null
St. Louis	244,246	bn:00037498n	Named Entity	[wn:09107626n]	http://babelnet.org/rdf/s00037498n	http://dbpedia.org/resource/St._Louis
sister	248,249	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
funeral	250,251	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Brown	253,254	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
nephew	256,257	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
miraculously	259,260	bn:00116263r	Concept	[wn:00402764r]	http://babelnet.org/rdf/s00116263r	null
expected	260,261	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	262,263	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
shot	265,266	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	267,268	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	270,271	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hospital	281,282	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
great deal	284,286	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
time	287,288	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
lot	290,291	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
things	292,293	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
recover	294,295	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
said	298,299	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Figgins	299,300	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Figgins	302,303	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
whole world	308,310	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teaching	313,314	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
moment	314,315	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
just	319,320	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
tried	324,325	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
best	328,329	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
mom	329,330	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
said	337,338	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Figgins	338,339	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
vivacious	343,344	bn:00113587a	Concept	[wn:02280969a]	http://babelnet.org/rdf/s00113587a	null
energetic	346,347	bn:00102235a	Concept	[wn:00873603a]	http://babelnet.org/rdf/s00102235a	null
happy	349,350	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null
trying	351,352	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
happy	355,356	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null
NEWLINE	360,361	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Figgins	362,363	bn:01038169n	Named Entity	[]	http://babelnet.org/rdf/s01038169n	http://dbpedia.org/resource/Figgins
Brown	364,365	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
family	366,367	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	367,368	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
help	375,376	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
year	379,380	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	381,382	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
get through	382,384	bn:00088788v	Concept	[wn:02709277v]	http://babelnet.org/rdf/s00088788v	null
tragic	385,386	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
time	386,387	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	388,389	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
community	392,393	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Charles	399,400	bn:00016171n	Named Entity	[wn:10891981n]	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
Kansas	401,402	bn:00048777n	Named Entity	[wn:09087599n]	http://babelnet.org/rdf/s00048777n	http://dbpedia.org/resource/Kansas
City	402,403	bn:00019319n	Concept	[wn:08524735n]	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis
allow	405,406	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
life	408,409	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
tragedy	412,413	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
love	417,418	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
attention	422,423	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention
poured	425,426	bn:00091897v	Concept	[wn:02069551v]	http://babelnet.org/rdf/s00091897v	null
son	428,429	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
let	432,433	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
life	434,435	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
naught	437,438	bn:00007146n	Concept	[wn:13740168n]	http://babelnet.org/rdf/s00007146n	http://dbpedia.org/resource/Nothing
NEWLINE	440,441	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family	442,443	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
set up	444,446	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
GoFundMe	447,448	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	448,449	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
help	450,451	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
funeral	452,453	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	453,454	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
future	455,456	bn:00103449a	Concept	[wn:01732270a]	http://babelnet.org/rdf/s00103449a	null
needs	456,457	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
NEWLINE	460,461	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	461,462	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KMOV	463,464	bn:03729216n	Named Entity	[]	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
Meredith Corporation	465,467	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	470,471	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	471,472	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
