App	79,80	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
users	80,81	bn:00079373n	Concept	[wn:10741590n]	http://babelnet.org/rdf/s00079373n	http://dbpedia.org/resource/User_(computing)
click	81,82	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
see	84,85	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
raw video	85,87	bn:01209333n	Concept	[]	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
girl	89,90	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Norton	95,96	bn:02790120n	Named Entity	[]	http://babelnet.org/rdf/s02790120n	http://dbpedia.org/resource/Norton_Motorcycle_Company
Children	96,97	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	98,99	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	100,101	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null
stable condition	102,104	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
expected	105,106	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	107,108	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	113,114	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	114,115	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
black man	117,119	bn:00010936n	Concept	[wn:09637211n]	http://babelnet.org/rdf/s00010936n	http://dbpedia.org/resource/Black_people
rushed	121,122	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
University	123,124	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Hospital	124,125	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
critical condition	126,128	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drive by	133,135	bn:00028789n	Concept	[wn:00225361n]	http://babelnet.org/rdf/s00028789n	http://dbpedia.org/resource/Drive-by_shooting
happened	135,136	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
22nd	137,138	bn:00095959a	Concept	[wn:02204932a]	http://babelnet.org/rdf/s00095959a	null
Grand	139,140	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Avenue	140,141	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Friday	144,145	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	148,149	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
according	153,154	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
police	155,156	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
driver	159,160	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
cars	164,165	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
involved	165,166	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shot	171,172	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
lost control	174,176	bn:00377389n	Named Entity	[]	http://babelnet.org/rdf/s00377389n	http://dbpedia.org/resource/Lost_Control
vehicle	178,179	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
crashed	180,181	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
ending up	182,184	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
sidewalk	186,187	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
block	190,191	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand	192,193	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
Avenue	193,194	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	197,198	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
car	198,199	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wrecked	201,202	bn:00084315v	Concept	[wn:01566185v]	http://babelnet.org/rdf/s00084315v	null
police	204,205	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
driver	207,208	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
involved	210,211	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Vickie	213,214	bn:00574979n	Concept	[]	http://babelnet.org/rdf/s00574979n	http://dbpedia.org/resource/Vickie
asked	216,217	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
last name	221,223	bn:00020465n	Concept	[wn:06336904n]	http://babelnet.org/rdf/s00020465n	http://dbpedia.org/resource/Family_name
tells	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
WLKY	225,226	bn:15397209n	Named Entity	[]	http://babelnet.org/rdf/s15397209n	http://dbpedia.org/resource/WLKY
brother	227,228	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
block	230,231	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
home	232,233	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
maroon	235,236	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
colored	236,237	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
Chevy	237,238	bn:03123861n	Named Entity	[]	http://babelnet.org/rdf/s03123861n	http://dbpedia.org/resource/Chevrolet
caught in the crossfire	239,243	bn:02345841n	Named Entity	[]	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire
more than	244,246	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
dozen	247,248	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
shots	248,249	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	254,255	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shooting	255,256	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
brother	261,262	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
going home	263,265	bn:00088957v	Concept	[wn:02005496v]	http://babelnet.org/rdf/s00088957v	null
middle	269,270	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
totaled	273,274	bn:00082327v	Concept	[wn:02645007v]	http://babelnet.org/rdf/s00082327v	null
car	275,276	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
said	279,280	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	281,282	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
heard	284,285	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
involved	288,289	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
rushed	291,292	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
scene	294,295	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
seen	298,299	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
baby	300,301	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
laying in	301,303	bn:00089368v	Concept	[wn:02281093v]	http://babelnet.org/rdf/s00089368v	null
middle	304,305	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
street	307,308	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
turned around	311,313	bn:00094687v	Concept	[wn:01878949v]	http://babelnet.org/rdf/s00094687v	null
's	315,316	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
dude	317,318	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null
yard	320,321	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
know	324,325	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
's	327,328	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
dead or alive	328,331	bn:13760695a	Concept	[]	http://babelnet.org/rdf/s13760695a	null
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbor	334,335	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
witnessed	338,339	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
scene	340,341	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
furious	343,344	bn:00102901a	Concept	[wn:02511528a]	http://babelnet.org/rdf/s00102901a	null
neighbor	345,346	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
daughter	347,348	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
shot	350,351	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	352,353	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	355,356	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
kid	357,358	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
child	360,361	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	364,365	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	366,367	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
think about	370,372	bn:00094914v	Concept	[wn:00734348v]	http://babelnet.org/rdf/s00094914v	null
other people	372,374	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
act	376,377	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
's	379,380	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
ask	382,383	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
Think	384,385	bn:00076930n	Concept	[wn:05786372n]	http://babelnet.org/rdf/s00076930n	null
kids	387,388	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	390,391	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
LMPD	391,392	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
continuing	393,394	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	395,396	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
assisted	399,400	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
ATF	401,402	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null
officers	402,403	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
So far	404,406	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
suspect	408,409	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	409,410	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	412,413	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
information	416,417	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	418,419	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	420,421	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
anonymous	422,423	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
police	423,424	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tip	424,425	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
line	425,426	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
