BREAKING NEWS	3,5	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
Curwensville	6,7	bn:00515929n	Named Entity	[]	http://babelnet.org/rdf/s00515929n	http://dbpedia.org/resource/Curwensville,_Pennsylvania
Woman	7,8	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Accidental	10,11	bn:03833461n	Named Entity	[]	http://babelnet.org/rdf/s03833461n	http://dbpedia.org/resource/Accidental_(album)
Shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Clarion County	13,15	bn:03813296n	Named Entity	[]	http://babelnet.org/rdf/s03813296n	http://dbpedia.org/resource/Clarion_County,_Pennsylvania
CLARION	15,16	bn:00515097n	Named Entity	[]	http://babelnet.org/rdf/s00515097n	http://dbpedia.org/resource/Clarion,_Pennsylvania
based	19,20	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null
state police	20,22	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
identified	23,24	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victim	25,26	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
apparent	28,29	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
accidental	29,30	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	30,31	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	32,33	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Wednesday	34,35	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Washington Township	37,39	bn:00985860n	Named Entity	[]	http://babelnet.org/rdf/s00985860n	http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Ohio
Clarion County	40,42	bn:03813296n	Named Entity	[]	http://babelnet.org/rdf/s03813296n	http://dbpedia.org/resource/Clarion_County,_Pennsylvania
NEWLINE	43,44	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
State police	44,46	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
say	46,47	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	48,49	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	51,52	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
old	55,56	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Katrina	56,57	bn:01920174n	Named Entity	[]	http://babelnet.org/rdf/s01920174n	http://dbpedia.org/resource/Hurricane_Katrina
Seaburn	58,59	bn:00213415n	Named Entity	[]	http://babelnet.org/rdf/s00213415n	http://dbpedia.org/resource/Seaburn
Curwensville	60,61	bn:00515929n	Named Entity	[]	http://babelnet.org/rdf/s00515929n	http://dbpedia.org/resource/Curwensville,_Pennsylvania
Clarion University	66,68	bn:00802591n	Named Entity	[]	http://babelnet.org/rdf/s00802591n	http://dbpedia.org/resource/Clarion_University_of_Pennsylvania
University student	67,69	bn:00020647n	Concept	[wn:09936892n]	http://babelnet.org/rdf/s00020647n	null
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	72,73	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	73,74	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	76,77	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Lake	78,79	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Road	80,81	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	82,83	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
state Route	84,86	bn:15109949n	Concept	[]	http://babelnet.org/rdf/s15109949n	http://dbpedia.org/resource/State_highway
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
representative	90,91	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null
based	94,95	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null
state police	95,97	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
confirmed	97,98	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
multiple	99,100	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
troopers	100,101	bn:00016876n	Concept	[wn:09902611n]	http://babelnet.org/rdf/s00016876n	null
dispatched	102,103	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
p.m.	105,106	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Hartzell	107,108	bn:14903621n	Concept	[]	http://babelnet.org/rdf/s14903621n	http://dbpedia.org/resource/Hartzell
Trailer Court	108,110	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Lake	111,112	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Clarion County	115,117	bn:03813296n	Named Entity	[]	http://babelnet.org/rdf/s03813296n	http://dbpedia.org/resource/Clarion_County,_Pennsylvania
County Coroner	116,118	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Terry	118,119	bn:00388413n	Named Entity	[]	http://babelnet.org/rdf/s00388413n	http://dbpedia.org/resource/Terry,_Montana
Shaffer	119,120	bn:03430825n	Named Entity	[]	http://babelnet.org/rdf/s03430825n	http://dbpedia.org/resource/Shaffer_(company)
called	121,122	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
scene	124,125	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
p.m.	127,128	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
pronounced	131,132	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null
victim	133,134	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
dead	134,135	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
scene	137,138	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
believed	143,144	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
accidental	146,147	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
nature	148,149	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
according	150,151	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
state police	152,154	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
State police	155,157	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
say	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigation	159,160	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continuing	161,162	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Chief Deputy	164,166	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Coroner	166,167	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Stom	168,169	bn:02806125n	Concept	[]	http://babelnet.org/rdf/s02806125n	http://dbpedia.org/resource/Stomatin
told	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
autopsy	173,174	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	176,177	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
Thursday	177,178	bn:16982223n	Named Entity	[]	http://babelnet.org/rdf/s16982223n	http://dbpedia.org/resource/Thursday_(song)
afternoon	178,179	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Erie	180,181	bn:00031408n	Named Entity	[wn:09655018n]	http://babelnet.org/rdf/s00031408n	http://dbpedia.org/resource/Erie_people
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	185,186	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	188,189	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
time	191,192	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	194,195	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
continuous	198,199	bn:00100385a	Concept	[wn:00594413a]	http://babelnet.org/rdf/s00100385a	null
coverage	199,200	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null
Breaking News	202,204	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
News Story	203,205	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
