handgun	77,78	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
started	79,80	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
playing	80,81	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
NEWLINE	84,85	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
pulled	87,88	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
slide	89,90	bn:00062954n	Concept	[wn:04238128n]	http://babelnet.org/rdf/s00062954n	http://dbpedia.org/resource/Playground_slide
let it go	92,95	bn:00090299v	Concept	[wn:02371239v]	http://babelnet.org/rdf/s00090299v	null
gun	97,98	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	98,100	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
bullet	103,104	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	104,105	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	108,109	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
leg	110,111	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
driver	114,115	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
drove	116,117	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
vacant lot	119,121	bn:00013733n	Concept	[wn:08676622n]	http://babelnet.org/rdf/s00013733n	http://dbpedia.org/resource/Land_lot
Road	124,125	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
called	128,129	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	129,130	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	132,133	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Vanderbilt	136,137	bn:00021050n	Named Entity	[wn:11359187n]	http://babelnet.org/rdf/s00021050n	http://dbpedia.org/resource/Cornelius_Vanderbilt
Children	137,138	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	139,140	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	143,144	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	144,145	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	145,146	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	147,148	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	148,149	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
confessed	151,152	bn:00085576v	Concept	[wn:00818805v]	http://babelnet.org/rdf/s00085576v	null
bonded	153,154	bn:00082347v	Concept	[wn:01356750v]	http://babelnet.org/rdf/s00082347v	null
jail	156,157	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
arrest	159,160	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
