best	118,119	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
Chicago	119,120	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
offer	122,123	bn:00091141v	Concept	[wn:02613487v]	http://babelnet.org/rdf/s00091141v	null
CBS Radio	129,131	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
division	133,134	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS	135,136	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Score	146,147	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
home	149,150	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Cubs	151,152	bn:03513871n	Named Entity	[]	http://babelnet.org/rdf/s03513871n	http://dbpedia.org/resource/Chicago_Cubs
Radio	152,153	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio
Score	158,159	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
partners	160,161	bn:00010161n	Concept	[wn:10640620n]	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
CBS	162,163	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
TV	164,165	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
best	174,175	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null
Chicago	175,176	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
offer	178,179	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
Score	182,183	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
CBS Radio	186,188	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio
division	190,191	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
CBS Corp.	192,194	bn:00995957n	Named Entity	[]	http://babelnet.org/rdf/s00995957n	http://dbpedia.org/resource/CBS_Corporation
Click here	194,196	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
local	199,200	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
sports	200,201	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
stories	201,202	bn:00072505n	Concept	[wn:06622020n]	http://babelnet.org/rdf/s00072505n	http://dbpedia.org/resource/Soap_opera
Send	202,203	bn:00182528n	Named Entity	[]	http://babelnet.org/rdf/s00182528n	http://dbpedia.org/resource/Send_(album)
