ages	79,80	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
school	85,86	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	87,88	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	88,89	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
arrested	89,90	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
felony	92,93	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
possession	93,94	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
gun	96,97	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Officials	98,99	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
currently	100,101	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
trying	101,102	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
obtain	103,104	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
search warrant	105,107	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
home	109,110	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	111,112	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gun	113,114	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stolen	116,117	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
Taurus	118,119	bn:01159422n	Named Entity	[]	http://babelnet.org/rdf/s01159422n	http://dbpedia.org/resource/Taurus_(manufacturer)
handgun	119,120	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	122,123	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
believe	123,124	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
child	126,127	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
grabbed	127,128	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
firearm	129,130	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
found	131,132	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
unsecured	132,133	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
dresser	135,136	bn:00013948n	Concept	[wn:03015254n]	http://babelnet.org/rdf/s00013948n	http://dbpedia.org/resource/Chest_of_drawers
accidentally	137,138	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	138,139	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
chest	142,143	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
NEWLINE	144,145	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
prior	148,149	bn:00097192a	Concept	[wn:00122128a]	http://babelnet.org/rdf/s00097192a	null
felony	149,150	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
charges	150,151	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
including	152,153	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
drug	153,154	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	154,155	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
felony	159,160	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
convictions	160,161	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
NEWLINE	162,163	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
child	164,165	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
transported	166,167	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Hospital	171,172	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
boy	174,175	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
underwent	175,176	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
surgery	176,177	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
stable condition	181,183	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	184,185	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbors	185,186	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
area	188,189	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
claim	189,190	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
guns	194,195	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
community	197,198	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
left	200,201	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
unattended	201,202	bn:00112347a	Concept	[wn:02350590a]	http://babelnet.org/rdf/s00112347a	null
children	203,204	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	205,206	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
law enforcement	208,210	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
job	214,215	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
time	224,225	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
gun	233,234	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
pray	236,237	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
God	238,239	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
lock	241,242	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
says	246,247	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	247,248	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Melvin	248,249	bn:00565820n	Named Entity	[]	http://babelnet.org/rdf/s00565820n	http://dbpedia.org/resource/Melvin,_Texas
Hicks	249,250	bn:02618901n	Named Entity	[]	http://babelnet.org/rdf/s02618901n	http://dbpedia.org/resource/Hick_(film)
NEWLINE	251,252	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Sheriff	253,254	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	255,256	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	258,259	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	259,260	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
gated	262,263	bn:00088692v	Concept	[wn:00234390v]	http://babelnet.org/rdf/s00088692v	null
Key	263,264	bn:00048985n	Concept	[wn:03613294n]	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
Vista	264,265	bn:00006384n	Concept	[wn:05933246n]	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama
Apartments	265,266	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
located	267,268	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
Circle	271,272	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
NEWLINE	275,276	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
faces	277,278	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	278,279	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
possession of a weapon	280,284	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
convicted felon	286,288	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
possession	289,290	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
ammo	291,292	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
convicted felon	294,296	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
unsafe	297,298	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
storage	298,299	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null
firearm	301,302	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
possession	303,304	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership
cocaine	305,306	bn:00020230n	Concept	[wn:03060294n]	http://babelnet.org/rdf/s00020230n	http://dbpedia.org/resource/Cocaine
