Avenue	71,72	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
p.m.	75,76	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	80,81	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	81,82	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
apartment complex	85,87	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
males	91,92	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
approached	92,93	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
began	95,96	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	96,97	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	101,102	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
began	103,104	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
running	104,105	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
complex	107,108	bn:00021369n	Concept	[wn:05870365n]	http://babelnet.org/rdf/s00021369n	null
began	110,111	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
asking	111,112	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
help	113,114	bn:01011990n	Named Entity	[]	http://babelnet.org/rdf/s01011990n	http://dbpedia.org/resource/Help_(Netherlands_TV_series)
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teenager	117,118	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
transported	119,120	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Ryder	121,122	bn:03365999n	Named Entity	[]	http://babelnet.org/rdf/s03365999n	http://dbpedia.org/resource/Ryder
Trauma Center	122,124	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center
critical condition	125,127	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	128,129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	129,130	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	130,131	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old man	134,136	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
happened	141,142	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
innocent	145,146	bn:00105136a	Concept	[wn:01159907a]	http://babelnet.org/rdf/s00105136a	null
bystander	146,147	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null
injured	150,151	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	156,157	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	157,158	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drove	159,160	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
Jackson Memorial Hospital	162,165	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
gunshot wound	167,169	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
forearm	171,172	bn:00035801n	Concept	[wn:05564323n]	http://babelnet.org/rdf/s00035801n	http://dbpedia.org/resource/Forearm
buttocks	173,174	bn:00005913n	Concept	[wn:05559256n]	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wife	178,179	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Tania	180,181	bn:01826373n	Concept	[]	http://babelnet.org/rdf/s01826373n	http://dbpedia.org/resource/Tania_(fungus)
message	184,185	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
community	187,188	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
going on	193,195	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
needs	195,196	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
stop	197,198	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
people	201,202	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
doing it	203,205	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
people	208,209	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hurting	212,213	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
infected	216,217	bn:00089704v	Concept	[wn:00089750v]	http://babelnet.org/rdf/s00089704v	null
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Tania	222,223	bn:01826373n	Concept	[]	http://babelnet.org/rdf/s01826373n	http://dbpedia.org/resource/Tania_(fungus)
NEWLINE	224,225	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Meantime	225,226	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
Miami Police	227,229	bn:03389242n	Named Entity	[]	http://babelnet.org/rdf/s03389242n	http://dbpedia.org/resource/Miami_Police_Department
investigating	230,231	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	232,233	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Miami	234,235	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
left	236,237	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
teens	239,240	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
injured	240,241	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
happened	243,244	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Thursday	244,245	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	245,246	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NW	248,249	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Street	250,251	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	253,254	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	254,255	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrived	258,259	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	261,262	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	264,265	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
teen	266,267	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	269,270	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
later	275,276	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found	276,277	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
second	278,279	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
teen	279,280	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
grazed	280,281	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
head	283,284	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
wrist	285,286	bn:00006143n	Concept	[wn:05584928n]	http://babelnet.org/rdf/s00006143n	http://dbpedia.org/resource/Carpus
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teens	289,290	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
ages	291,292	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
transported	297,298	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Jackson Memorial Hospital	299,302	bn:00304456n	Named Entity	[]	http://babelnet.org/rdf/s00304456n	http://dbpedia.org/resource/Jackson_Memorial_Hospital
listed	305,306	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable	307,308	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Overnight	310,311	bn:03314017n	Named Entity	[]	http://babelnet.org/rdf/s03314017n	http://dbpedia.org/resource/E.S.P._(Bee_Gees_album)
Miami	312,313	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	314,318	bn:02025853n	Named Entity	[]	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
Superintendent	318,319	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Alberto	319,320	bn:17031636n	Named Entity	[]	http://babelnet.org/rdf/s17031636n	null
Carvalho	320,321	bn:14970499n	Named Entity	[]	http://babelnet.org/rdf/s14970499n	null
tweeted	321,322	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null
shootings	324,325	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
saying	325,326	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Troubling	328,329	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null
Thursday	329,330	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	330,331	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
marked	331,332	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null
shooting	334,335	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teenagers	337,338	bn:00001478n	Concept	[wn:15147850n]	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
separate	339,340	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
incidents	340,341	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
striking	341,342	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
soul	344,345	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
community	347,348	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
NEWLINE	352,353	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
know	355,356	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shooting	362,363	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	364,365	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	366,367	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Miami	367,368	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	369,370	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	370,372	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
