Shreveport	37,38	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Source	40,41	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
KSLA News 12	42,45	bn:01450961n	Named Entity	[]	http://babelnet.org/rdf/s01450961n	http://dbpedia.org/resource/KSLA
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	47,48	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	48,49	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
young girl	50,52	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
recovering	53,54	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
accidentally	57,58	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	58,59	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
foot	61,62	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Sunday	62,63	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
night	63,64	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	67,68	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	70,71	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	71,72	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jan.	73,74	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
block	79,80	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Canal	82,83	bn:00015143n	Concept	[wn:09232317n]	http://babelnet.org/rdf/s00015143n	null
Boulevard	83,84	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shreveport	86,87	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	87,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
juvenile	90,91	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
males	91,92	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
playing	93,94	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	96,97	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
incident	99,100	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	100,101	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	104,105	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
University Health	108,110	bn:03644145n	Concept	[]	http://babelnet.org/rdf/s03644145n	http://dbpedia.org/resource/College_health
Hospital	110,111	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	114,115	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable condition	116,118	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
identities	121,122	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
juveniles	124,125	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
released	128,129	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Shreveport	131,132	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	132,133	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
currently	134,135	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
investigating	135,136	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	137,138	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	140,141	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	144,145	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	145,146	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
