teens	2,3	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
east side	7,9	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null
enable	10,11	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null
Javascript	11,12	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	13,14	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
video	15,16	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
NEWLINE	16,17	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
INDIANAPOLIS , Ind.	17,20	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
IMPD	21,22	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
responded	22,23	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
reports	24,25	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
person	27,28	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
shot	28,29	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
early Sunday morning	29,32	bn:02509997n	Named Entity	[]	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
a.m.	36,37	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
officers	38,39	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	39,40	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
block	43,44	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Jefferson Ave	46,48	bn:00757111n	Named Entity	[]	http://babelnet.org/rdf/s00757111n	http://dbpedia.org/resource/Jefferson_Avenue_(Detroit)
duplex	51,52	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)
window	54,55	bn:00047229n	Concept	[wn:15269513n]	http://babelnet.org/rdf/s00047229n	null
shot	55,56	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teenage	60,61	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
male	61,62	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victims	62,63	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
years	67,68	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	68,69	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Hospital	78,79	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	80,81	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
teenagers	85,86	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	91,92	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
leg	92,93	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
likely	94,95	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
broke	95,96	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
femur	97,98	bn:00034040n	Concept	[wn:05573895n]	http://babelnet.org/rdf/s00034040n	http://dbpedia.org/resource/Femur
shot	102,103	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
buttocks	105,106	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	108,109	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teens	111,112	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
alert	114,115	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
breathing	116,117	bn:00084018v	Concept	[wn:00001740v]	http://babelnet.org/rdf/s00084018v	null
arrived	119,120	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
injuries	123,124	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
considered	126,127	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
life	129,130	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	131,132	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
police report	134,136	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
released	136,137	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hours after	138,140	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
indicates	142,143	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
witnesses	146,147	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
including	148,149	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old men	152,154	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
old woman	158,160	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Responding	162,163	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
officers	163,164	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
tell	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
searching	169,170	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
man	172,173	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
sped	174,175	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
scene	178,179	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
police	180,181	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	181,182	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
early Sunday morning	182,185	bn:02509997n	Named Entity	[]	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning
car	187,188	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traveled	188,189	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
blocks	192,193	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
male	195,196	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
driver	196,197	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
bailed out	197,199	bn:00083036v	Concept	[wn:02494259v]	http://babelnet.org/rdf/s00083036v	null
car	201,202	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
ran	203,204	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
female	211,212	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
left	212,213	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
inside	213,214	bn:00046891n	Concept	[wn:08588294n]	http://babelnet.org/rdf/s00046891n	null
IMPD	216,217	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
Captain	217,218	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Michael	218,219	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
Elder	219,220	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
're	224,225	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
looking for	225,227	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
male	228,229	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
driver	229,230	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
think	234,235	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
's	236,237	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
hazard	238,239	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard
anybody	240,241	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
community	244,245	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
just	247,248	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
want	248,249	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
see	250,251	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
left	253,254	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
scene	255,256	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
such a	257,259	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
hurry	260,261	bn:00043115n	Concept	[wn:00555648n]	http://babelnet.org/rdf/s00043115n	null
NEWLINE	263,264	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cpt	264,265	bn:02690298n	Named Entity	[]	http://babelnet.org/rdf/s02690298n	http://dbpedia.org/resource/CPT_(file_format)
Elder	266,267	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	271,272	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
car	274,275	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
involved	276,277	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
way	279,280	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
shooting	282,283	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
driver	287,288	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
passenger	289,290	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
simply	291,292	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wrong place at the wrong time	294,300	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
short period	304,306	bn:03182687n	Concept	[]	http://babelnet.org/rdf/s03182687n	http://dbpedia.org/resource/Aircraft_dynamic_modes
period of time	305,308	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
K-9 units	309,311	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
officers	313,314	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
searched	314,315	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
block	317,318	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
area	318,319	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
New York	324,326	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
south	334,335	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
shooting	337,338	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	338,339	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	340,341	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	342,343	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
