Detectives	70,71	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
ruled	71,72	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
case	73,74	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
suicide	75,76	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
continuing	78,79	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	80,81	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
including	82,83	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null
looking	83,84	bn:00090451v	Concept	[wn:00929362v]	http://babelnet.org/rdf/s00090451v	null
gun	87,88	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stored	89,90	bn:00094400v	Concept	[wn:02282506v]	http://babelnet.org/rdf/s00094400v	null
Police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
handgun	96,97	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
details	103,104	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	106,107	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
responded	107,108	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
floor	112,113	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
residence	113,114	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
Gardens	116,117	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
Apartments	117,118	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Lincoln	121,122	bn:00000388n	Named Entity	[wn:11132462n]	http://babelnet.org/rdf/s00000388n	http://dbpedia.org/resource/Abraham_Lincoln
a.m.	126,127	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
paramedics	129,130	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
unsuccessfully	130,131	bn:00117510r	Concept	[wn:00168075r]	http://babelnet.org/rdf/s00117510r	null
tried	131,132	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
revive	133,134	bn:00092923v	Concept	[wn:00098083v]	http://babelnet.org/rdf/s00092923v	null
boy	135,136	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fifth	139,140	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null
grader	141,142	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
home	143,144	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
mother	146,147	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
father	155,156	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Leonid	157,158	bn:16474541n	Concept	[]	http://babelnet.org/rdf/s16474541n	null
brother	161,162	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
home	164,165	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
instances	171,172	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
past	174,175	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
years	176,177	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
police	179,180	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	181,182	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
disturbance	183,184	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
calls	184,185	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
residence	187,188	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
according	189,190	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Clearwater	191,192	bn:00216886n	Named Entity	[]	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
police	192,193	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	193,194	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Rob	194,195	bn:02736667n	Named Entity	[]	http://babelnet.org/rdf/s02736667n	http://dbpedia.org/resource/Rob_(TV_series)
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pinellas County schools	198,201	bn:01908237n	Named Entity	[]	http://babelnet.org/rdf/s01908237n	http://dbpedia.org/resource/Pinellas_County_Schools
spokeswoman	201,202	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Lisa Wolf	202,204	bn:00893254n	Named Entity	[]	http://babelnet.org/rdf/s00893254n	http://dbpedia.org/resource/Lisa_Wolf
said	204,205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grief	205,206	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	206,207	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
Belleair	209,210	bn:00216831n	Named Entity	[]	http://babelnet.org/rdf/s00216831n	http://dbpedia.org/resource/Belleair,_Florida
Thursday	212,213	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
student	214,215	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	216,217	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
support	217,218	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Suicide	220,221	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
adolescents	222,223	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
extremely	224,225	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null
rare	225,226	bn:00109440a	Concept	[wn:00488561a]	http://babelnet.org/rdf/s00109440a	null
second	229,230	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
leading	231,232	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
cause of death	232,235	bn:00016854n	Concept	[wn:14540564n]	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
kids	236,237	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	237,238	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
age group	243,245	bn:00001942n	Concept	[wn:07943480n]	http://babelnet.org/rdf/s00001942n	http://dbpedia.org/resource/Cohort_(statistics)
deaths	248,249	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	250,251	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
American Association of Suicidology	251,255	bn:00497601n	Named Entity	[]	http://babelnet.org/rdf/s00497601n	http://dbpedia.org/resource/Edwin_S._Shneidman
president	255,256	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	261,262	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
questions	264,265	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
children	267,268	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
really	269,270	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
conceptualize	270,271	bn:00085514v	Concept	[wn:01633343v]	http://babelnet.org/rdf/s00085514v	null
finality	272,273	bn:01181922n	Concept	[]	http://babelnet.org/rdf/s01181922n	http://dbpedia.org/resource/Finality_(law)
death	274,275	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
rate	279,280	bn:00066236n	Concept	[wn:15286249n]	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
suicide	281,282	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
increased	283,284	bn:00089667v	Concept	[wn:00153263v]	http://babelnet.org/rdf/s00089667v	null
percent	285,286	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
age groups	288,290	bn:00001942n	Concept	[wn:07943480n]	http://babelnet.org/rdf/s00001942n	http://dbpedia.org/resource/Cohort_(statistics)
past	292,293	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
years	294,295	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	297,298	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seen	301,302	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
major	305,306	bn:00106339a	Concept	[wn:02100236a]	http://babelnet.org/rdf/s00106339a	null
public health	306,308	bn:03229529n	Concept	[]	http://babelnet.org/rdf/s03229529n	http://dbpedia.org/resource/Public_health
health problem	307,309	bn:00043369n	Concept	[wn:14052046n]	http://babelnet.org/rdf/s00043369n	null
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
think	314,315	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
critical point	316,318	bn:01222211n	Concept	[]	http://babelnet.org/rdf/s01222211n	http://dbpedia.org/resource/Critical_point_(mathematics)
suicidal behavior	322,324	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
seriously	324,325	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
said	328,329	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	332,333	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
example	335,336	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null
people	339,340	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
die	341,342	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
suicide	343,344	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
communicated	345,346	bn:00085769v	Concept	[wn:00928630v]	http://babelnet.org/rdf/s00085769v	null
suicidal thoughts	346,348	bn:03089612n	Concept	[]	http://babelnet.org/rdf/s03089612n	http://dbpedia.org/resource/Suicidal_ideation
plans	349,350	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
other people	351,353	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
parents	355,356	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
know	358,359	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
's	361,362	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
fault	364,365	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
's	367,368	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
one	369,370	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
fault	371,372	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
have to	375,377	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
alert	378,379	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null
understand	380,381	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
suicide	383,384	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
old	387,388	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
children	388,389	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
rare	391,392	bn:00109440a	Concept	[wn:00488561a]	http://babelnet.org/rdf/s00109440a	null
occur	395,396	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
need	399,400	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
aware	402,403	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
warning signs	405,407	bn:03223406n	Named Entity	[]	http://babelnet.org/rdf/s03223406n	http://dbpedia.org/resource/Warning_sign
NEWLINE	409,410	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	410,411	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
American Foundation for Suicide Prevention	413,418	bn:03654124n	Named Entity	[]	http://babelnet.org/rdf/s03654124n	http://dbpedia.org/resource/American_Foundation_for_Suicide_Prevention
more than	419,421	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
twice	421,422	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null
people	424,425	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
die	425,426	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
suicide	427,428	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
state	430,431	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
annually	431,432	bn:00114290r	Concept	[wn:00081737r]	http://babelnet.org/rdf/s00114290r	null
homicide	434,435	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
total	438,439	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
suicides	439,440	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Florida	441,442	bn:00032026n	Named Entity	[wn:09071690n]	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
NEWLINE	445,446	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	447,448	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
unclear	448,449	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
long	450,451	bn:00116153r	Concept	[wn:00166025r]	http://babelnet.org/rdf/s00116153r	null
lived	453,454	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
Clearwater	455,456	bn:00216886n	Named Entity	[]	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
records	458,459	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	459,460	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
family	461,462	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
previous	463,464	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
home	464,465	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Drive in	467,469	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Largo	469,470	bn:00216997n	Named Entity	[]	http://babelnet.org/rdf/s00216997n	http://dbpedia.org/resource/Largo,_Florida
foreclosure	472,473	bn:00035807n	Concept	[wn:00090076n]	http://babelnet.org/rdf/s00035807n	http://dbpedia.org/resource/Foreclosure
NEWLINE	476,477	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	478,479	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Dodson	480,481	bn:00559140n	Named Entity	[]	http://babelnet.org/rdf/s00559140n	http://dbpedia.org/resource/Dodson,_Texas
said	484,485	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remembers	486,487	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
pregnant	490,491	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
Ian	493,494	bn:03137984n	Named Entity	[]	http://babelnet.org/rdf/s03137984n	http://dbpedia.org/resource/Ian
born	495,496	bn:00083221v	Concept	[wn:02630871v]	http://babelnet.org/rdf/s00083221v	null
remembers	498,499	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
family	500,501	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
excitement	502,503	bn:00032148n	Concept	[wn:07528212n]	http://babelnet.org/rdf/s00032148n	null
baby	505,506	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
arrival	507,508	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
NEWLINE	509,510	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
quiet	514,515	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
neighbors	515,516	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Dodson	518,519	bn:00559140n	Named Entity	[]	http://babelnet.org/rdf/s00559140n	http://dbpedia.org/resource/Dodson,_Texas
said	519,520	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
times	526,527	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
waved	528,529	bn:00083289v	Concept	[wn:01041415v]	http://babelnet.org/rdf/s00083289v	null
backyard	532,533	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
fence	533,534	bn:00034048n	Concept	[wn:03327234n]	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
kept	536,537	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
said	541,542	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
parents	543,544	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
eventually	544,545	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null
got	545,546	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
house	549,550	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
payments	550,551	bn:00061119n	Concept	[wn:13278375n]	http://babelnet.org/rdf/s00061119n	http://dbpedia.org/resource/Payment
foreclosed	553,554	bn:00088467v	Concept	[wn:02276568v]	http://babelnet.org/rdf/s00088467v	null
left	556,557	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
belongings	559,560	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null
NEWLINE	562,563	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Times	563,564	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
staff	564,565	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
researcher	565,566	bn:00067280n	Concept	[wn:00636921n]	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research
Caryn	566,567	bn:03257218n	Concept	[]	http://babelnet.org/rdf/s03257218n	http://dbpedia.org/resource/Caryn
contributed	568,569	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
report	571,572	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Contact	573,574	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
McManus	575,576	bn:16676240n	Named Entity	[]	http://babelnet.org/rdf/s16676240n	http://dbpedia.org/resource/McManus
Follow	586,587	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
