get there	298,300	bn:13776957v	Concept	[]	http://babelnet.org/rdf/s13776957v	null
definitely	303,304	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null
wish	308,309	bn:00095802v	Concept	[wn:01824339v]	http://babelnet.org/rdf/s00095802v	null
anybody	310,311	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
perceive	312,313	bn:00085496v	Concept	[wn:02106506v]	http://babelnet.org/rdf/s00085496v	null
lifetime	318,319	bn:00051048n	Concept	[wn:15140405n]	http://babelnet.org/rdf/s00051048n	null
just	322,323	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
really	323,324	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
tough	324,325	bn:00112025a	Concept	[wn:02448437a]	http://babelnet.org/rdf/s00112025a	null
said	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
father	331,332	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
NEWLINE	333,334	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
car	337,338	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
made it	338,340	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
wife	342,343	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
son	344,345	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
recovering	347,348	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
asking	352,353	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
public	354,355	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
information	357,358	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
lead	362,363	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	365,366	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
men	368,369	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	370,371	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
family	373,374	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
NEWLINE	375,376	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Click	376,377	bn:00018493n	Concept	[wn:07379223n]	http://babelnet.org/rdf/s00018493n	null
Fox 26	380,382	bn:17277797n	Named Entity	[]	http://babelnet.org/rdf/s17277797n	http://dbpedia.org/resource/Fox_26
