found	75,76	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	76,77	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
detained	82,83	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Village	85,86	bn:00070724n	Concept	[wn:08226699n]	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
East	87,88	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Troy	88,89	bn:00078437n	Concept	[wn:13716490n]	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
police	89,90	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
leading	91,92	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
investigation	93,94	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
assisted	95,96	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
Walworth County	98,100	bn:03801909n	Named Entity	[]	http://babelnet.org/rdf/s03801909n	http://dbpedia.org/resource/Walworth_County,_Wisconsin
County Sheriff	99,101	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	102,103	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
calling	107,108	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
isolated incident	111,113	bn:01387742n	Named Entity	[]	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	116,117	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
commotion	120,121	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
Monday	121,122	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
police	125,126	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
activity	126,127	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null
've	128,129	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
seen in	129,131	bn:13778138v	Concept	[]	http://babelnet.org/rdf/s13778138v	null
area	132,133	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
quite	134,135	bn:00116773r	Concept	[wn:00018918r]	http://babelnet.org/rdf/s00116773r	null
time	136,137	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
've	141,142	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
form	145,146	bn:00026512n	Concept	[wn:06290637n]	http://babelnet.org/rdf/s00026512n	null
happen	150,151	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
'm	155,156	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
overly	157,158	bn:00115274r	Concept	[wn:00047392r]	http://babelnet.org/rdf/s00115274r	null
concerned	158,159	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null
sure	161,162	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
scary	164,165	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
Evan	167,168	bn:01752217n	Named Entity	[]	http://babelnet.org/rdf/s01752217n	http://dbpedia.org/resource/Evaň
Wuerl	168,169	bn:03304983n	Named Entity	[]	http://babelnet.org/rdf/s03304983n	http://dbpedia.org/resource/Donald_Wuerl
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
second	174,175	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
walked	176,177	bn:00095602v	Concept	[wn:02518839v]	http://babelnet.org/rdf/s00095602v	null
door	179,180	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
thought	181,182	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
cop	185,186	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
world	188,189	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
outside	189,190	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null
bad	195,196	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
pretty	200,201	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null
rare	201,202	bn:00109440a	Concept	[wn:00488561a]	http://babelnet.org/rdf/s00109440a	null
East	204,205	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Troy	205,206	bn:00078437n	Concept	[wn:13716490n]	http://babelnet.org/rdf/s00078437n	http://dbpedia.org/resource/Troy_weight
year	212,213	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	214,215	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	215,216	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
course	219,220	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)
love	222,223	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
dearly	223,224	bn:00114159r	Concept	[wn:00077747r]	http://babelnet.org/rdf/s00114159r	null
got to	226,228	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
kids	233,234	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
stop	238,239	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
playing	239,240	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
neighbor	245,246	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Joe	247,248	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
said	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Joe	251,252	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
knows someone	254,256	bn:13744232v	Concept	[]	http://babelnet.org/rdf/s13744232v	null
lives	257,258	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
building	260,261	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
happened	263,264	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	265,266	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Was	267,268	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
just	268,269	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shaking	269,270	bn:00093561v	Concept	[wn:00559556v]	http://babelnet.org/rdf/s00093561v	null
mind	274,275	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Joe	277,278	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
said	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	282,283	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
PHOTO	287,288	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
GALLERY	288,289	bn:00037099n	Concept	[wn:08222203n]	http://babelnet.org/rdf/s00037099n	null
