ankle	226,227	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
high	228,229	bn:00104162a	Concept	[wn:01210854a]	http://babelnet.org/rdf/s00104162a	null
grass	229,230	bn:00041433n	Concept	[wn:12102133n]	http://babelnet.org/rdf/s00041433n	http://dbpedia.org/resource/Grass
crew	232,233	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
half	236,237	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null
dozen	238,239	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
sat	239,240	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null
waiting	240,241	bn:00095594v	Concept	[wn:02413290v]	http://babelnet.org/rdf/s00095594v	null
NEWLINE	242,243	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	243,244	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Karl	244,245	bn:16176282n	Concept	[]	http://babelnet.org/rdf/s16176282n	null
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Buy	249,250	bn:00008569n	Concept	[wn:13253751n]	http://babelnet.org/rdf/s00008569n	null
Photo	250,251	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Leon County	252,254	bn:03604385n	Named Entity	[]	http://babelnet.org/rdf/s03604385n	http://dbpedia.org/resource/Leon_County,_Florida
County Sheriff	253,255	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	256,257	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
investigating	258,259	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	260,261	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Photo	264,265	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Karl	266,267	bn:16176282n	Concept	[]	http://babelnet.org/rdf/s16176282n	null
Tallahassee Democrat	269,271	bn:01320147n	Named Entity	[]	http://babelnet.org/rdf/s01320147n	http://dbpedia.org/resource/Tallahassee_Democrat
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Buy	273,274	bn:00008569n	Concept	[wn:13253751n]	http://babelnet.org/rdf/s00008569n	null
Photo	274,275	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Leon County	276,278	bn:03604385n	Named Entity	[]	http://babelnet.org/rdf/s03604385n	http://dbpedia.org/resource/Leon_County,_Florida
County Sheriff	277,279	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	280,281	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
investigating	282,283	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	284,285	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Photo	288,289	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Karl	290,291	bn:16176282n	Concept	[]	http://babelnet.org/rdf/s16176282n	null
Tallahassee Democrat	293,295	bn:01320147n	Named Entity	[]	http://babelnet.org/rdf/s01320147n	http://dbpedia.org/resource/Tallahassee_Democrat
NEWLINE	296,297	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
news	299,300	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	302,303	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	304,305	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	306,307	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
