injured	2,3	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NW	4,5	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Miami	5,6	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	7,8	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
drive	8,9	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
MIAMI	12,13	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
WSVN	14,15	bn:00565809n	Named Entity	[]	http://babelnet.org/rdf/s00565809n	http://dbpedia.org/resource/WSVN
MIAMI	17,18	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
WSVN	19,20	bn:00565809n	Named Entity	[]	http://babelnet.org/rdf/s00565809n	http://dbpedia.org/resource/WSVN
South Florida	23,25	bn:03894631n	Named Entity	[]	http://babelnet.org/rdf/s03894631n	http://dbpedia.org/resource/South_Florida
community	25,26	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
reeling	28,29	bn:00084533v	Concept	[wn:01924882v]	http://babelnet.org/rdf/s00084533v	null
police	31,32	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	32,33	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adults	35,36	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
teenagers	38,39	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
home	43,44	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Miami	46,47	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	48,49	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
survived	54,55	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
remain	57,58	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospitalized	58,59	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
days after	61,63	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
shooting	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	65,66	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	68,69	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	70,71	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	71,72	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Fire Rescue	73,75	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
responded	75,76	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	78,79	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
drive	81,82	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
corner	88,89	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
81st	91,92	bn:03890549n	Named Entity	[]	http://babelnet.org/rdf/s03890549n	http://dbpedia.org/resource/81st_(West_Africa)_Division
Street	92,93	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
14th	94,95	bn:00095922a	Concept	[wn:02203868a]	http://babelnet.org/rdf/s00095922a	null
Avenue	95,96	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Sunday	97,98	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	101,102	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
