customer	65,66	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
opened fire	66,68	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Saturday morning	69,71	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
shoplifters	72,73	bn:00012161n	Concept	[wn:09866661n]	http://babelnet.org/rdf/s00012161n	null
stealing	75,76	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
diapers	76,77	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
store	79,80	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
block	83,84	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Clarcona	85,86	bn:03072033n	Named Entity	[]	http://babelnet.org/rdf/s03072033n	http://dbpedia.org/resource/Clarcona,_Florida
Ocoee	86,87	bn:00215376n	Named Entity	[]	http://babelnet.org/rdf/s00215376n	http://dbpedia.org/resource/Ocoee,_Florida
Road	87,88	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	89,90	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Related	90,91	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Headlines	91,92	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
State attorney	92,94	bn:00074013n	Concept	[wn:10649962n]	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
decide	95,96	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
man	97,98	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	99,100	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Walmart	100,101	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
theft	101,102	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
suspect	102,103	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
face	104,105	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	105,106	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
WATCH	107,108	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Scene	109,110	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Walmart	112,113	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
shooting	113,114	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	114,115	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	115,116	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
said	116,117	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	119,120	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Arthur Adams	120,122	bn:03484167n	Named Entity	[]	http://babelnet.org/rdf/s03484167n	http://dbpedia.org/resource/Arthur_Adams_(zoologist)
hit	123,124	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
multiple	124,125	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	125,126	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
died	127,128	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hospital	130,131	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	132,133	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gunman	134,135	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
told	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	136,137	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
fired	138,139	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
thought	141,142	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
shoplifters	145,146	bn:00012161n	Concept	[wn:09866661n]	http://babelnet.org/rdf/s00012161n	null
reaching	147,148	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
weapon	150,151	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	152,153	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
alleged	154,155	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
shooter	155,156	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
identified	157,158	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
old	162,163	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
black male	163,165	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
deputies	167,168	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
state attorney	175,177	bn:00074013n	Concept	[wn:10649962n]	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
office	178,179	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
face	184,185	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	185,186	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	189,190	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
member	193,194	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
law enforcement	195,197	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
Deputies	198,199	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
legally	205,206	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
able	206,207	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
carry	208,209	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
weapon	210,211	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	212,213	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooter	216,217	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
black male	219,221	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
know	223,224	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
release	228,229	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
legally	232,233	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
able	233,234	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null
carry	235,236	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
weapon	237,238	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
Cierra	241,242	bn:13742635n	Concept	[]	http://babelnet.org/rdf/s13742635n	null
Putman	242,243	bn:17192935n	Concept	[]	http://babelnet.org/rdf/s17192935n	http://dbpedia.org/resource/Putman
WFTV	243,244	bn:01352684n	Named Entity	[]	http://babelnet.org/rdf/s01352684n	http://dbpedia.org/resource/WFTV
February 6	247,249	bn:00222909n	Named Entity	[]	http://babelnet.org/rdf/s00222909n	http://dbpedia.org/resource/February_6
NEWLINE	251,252	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	252,253	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	253,254	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stepping	256,257	bn:00094342v	Concept	[wn:02091689v]	http://babelnet.org/rdf/s00094342v	null
help	259,260	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
Walmart	261,262	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
employee	262,263	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
confronting	265,266	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null
suspects	267,268	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
store	270,271	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
NEWLINE	272,273	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
second	274,275	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
victim	275,276	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	278,279	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
juvenile	281,282	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
female	282,283	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
hit	285,286	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
leg	288,289	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
deputies	290,291	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	293,294	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Orange	295,296	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	296,298	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	299,300	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
learned	300,301	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
girl	303,304	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hours after	304,306	bn:02174339n	Named Entity	[]	http://babelnet.org/rdf/s02174339n	http://dbpedia.org/resource/Hours_After
shooting	307,308	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hospital	313,314	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	315,316	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
NEWLINE	317,318	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
considered	320,321	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
witness	322,323	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
case	325,326	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
deputies	327,328	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	328,329	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	330,331	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
third person	332,334	bn:00076963n	Concept	[wn:06328022n]	http://babelnet.org/rdf/s00076963n	null
believed	334,335	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
participated	337,338	bn:00091451v	Concept	[wn:02450256v]	http://babelnet.org/rdf/s00091451v	null
attempted	340,341	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
shoplifting	341,342	bn:00093663v	Concept	[wn:02277303v]	http://babelnet.org/rdf/s00093663v	null
loose	346,347	bn:00106169a	Concept	[wn:00503321a]	http://babelnet.org/rdf/s00106169a	null
deputies	348,349	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	349,350	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	351,352	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	353,354	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
second	355,356	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
shooting	356,357	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Pine	359,360	bn:00062475n	Concept	[wn:11608250n]	http://babelnet.org/rdf/s00062475n	http://dbpedia.org/resource/Pine
Hills	360,361	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
Walmart	361,362	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
parking lot	362,364	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
month	367,368	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
talk	370,371	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
concerned	372,373	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null
customers	373,374	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
noon	377,378	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
Lauren	381,382	bn:00431271n	Named Entity	[]	http://babelnet.org/rdf/s00431271n	http://dbpedia.org/resource/Lauren_Etame_Mayer
February 4	386,388	bn:00261832n	Named Entity	[]	http://babelnet.org/rdf/s00261832n	http://dbpedia.org/resource/February_4
NEWLINE	390,391	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witness	391,392	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
Renee	392,393	bn:11295834n	Concept	[]	http://babelnet.org/rdf/s11295834n	null
told	394,395	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Channel	395,396	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)
saw	398,399	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
individuals	401,402	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
pushing	402,403	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
carts	403,404	bn:00016291n	Concept	[wn:02970849n]	http://babelnet.org/rdf/s00016291n	null
filled	404,405	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null
diapers	406,407	bn:00026869n	Concept	[wn:03188531n]	http://babelnet.org/rdf/s00026869n	http://dbpedia.org/resource/Diaper
baby	409,410	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
items	410,411	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null
car	413,414	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
parking lot	416,418	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Walmart	420,421	bn:02719958n	Named Entity	[]	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
employee	421,422	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
chased	422,423	bn:00084832v	Concept	[wn:02535093v]	http://babelnet.org/rdf/s00084832v	null
NEWLINE	426,427	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
see	429,430	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
surrounding	431,432	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
car	433,434	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
boys	438,439	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
throwing	439,440	bn:00089529v	Concept	[wn:01067664v]	http://babelnet.org/rdf/s00089529v	null
stuff	440,441	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
said	445,446	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
employee	450,451	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
Do n't	456,458	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
get in the car	458,462	bn:00971403n	Named Entity	[]	http://babelnet.org/rdf/s00971403n	http://dbpedia.org/resource/Get_in_the_Car
NEWLINE	465,466	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
busy	471,472	bn:00099057a	Concept	[wn:00292937a]	http://babelnet.org/rdf/s00099057a	null
cover	473,474	bn:00021526n	Concept	[wn:04151940n]	http://babelnet.org/rdf/s00021526n	null
see	475,476	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
shooting	477,478	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
take place	478,480	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
see	487,488	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
said	491,492	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	495,496	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
shots	496,497	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
just	500,501	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
ducked	501,502	bn:00085002v	Concept	[wn:00809654v]	http://babelnet.org/rdf/s00085002v	null
know	508,509	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
shots	511,512	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	516,517	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Orange	517,518	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null
County Sheriff	518,520	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	521,522	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spokesman	522,523	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Nieves	526,527	bn:01043938n	Named Entity	[]	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	527,528	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	529,530	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
got into	530,532	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
maroon	533,534	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
Nissan Rogue	534,536	bn:03634401n	Named Entity	[]	http://babelnet.org/rdf/s03634401n	http://dbpedia.org/resource/Nissan_Rogue
fled	537,538	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	539,540	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Nissan	542,543	bn:16067196n	Named Entity	[]	http://babelnet.org/rdf/s16067196n	http://dbpedia.org/resource/Nissan
reported	544,545	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
stolen	545,546	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null
carjacking	548,549	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null
Jan.	550,551	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
deputies	553,554	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	554,555	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	556,557	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	557,558	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
