John Cranley	299,301	bn:02898554n	Named Entity	[]	http://babelnet.org/rdf/s02898554n	http://dbpedia.org/resource/John_Cranley
NEWLINE	302,303	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrests	304,305	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
city	309,310	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	310,311	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
urging	312,313	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
public	314,315	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
come forward	316,318	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
information	320,321	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cameo	324,325	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	325,326	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
history	328,329	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
gun violence	330,332	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
including	332,333	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
shooting	334,335	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
club	337,338	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
New Years Day	339,342	bn:00047978n	Named Entity	[wn:15182189n]	http://babelnet.org/rdf/s00047978n	http://dbpedia.org/resource/New_Year's_Day
shooting	345,346	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
parking lot	348,350	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
September	351,352	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
year	355,356	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	357,358	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
City	359,360	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Manger	360,361	bn:00053185n	Concept	[wn:03717131n]	http://babelnet.org/rdf/s00053185n	http://dbpedia.org/resource/Manger
Harry Black	361,363	bn:03755889n	Named Entity	[]	http://babelnet.org/rdf/s03755889n	http://dbpedia.org/resource/Harry_Black_(UNICEF)
NEWLINE	364,365	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Saturday night	366,368	bn:03636143n	Concept	[]	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live
young	371,372	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
crowd	372,373	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
incidents	377,378	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
past	381,382	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
worst	387,388	bn:00113944a	Concept	[wn:00229630a]	http://babelnet.org/rdf/s00113944a	null
far	389,390	bn:00115326r	Concept	[wn:00101655r]	http://babelnet.org/rdf/s00115326r	null
said	392,393	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	395,396	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Multiple	396,397	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
assaults	397,398	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
reported	400,401	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Cameo	402,403	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	403,404	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
NEWLINE	409,410	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Federal agents	410,412	bn:00001976n	Concept	[wn:10373801n]	http://babelnet.org/rdf/s00001976n	null
called	414,415	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
scene	417,418	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Ohio	419,420	bn:00013597n	Named Entity	[wn:09130076n]	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Gov.	420,421	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
John Kasich	421,423	bn:03488680n	Named Entity	[]	http://babelnet.org/rdf/s03488680n	http://dbpedia.org/resource/John_Kasich
offered	423,424	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
state	425,426	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
assistance	427,428	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
investigation	430,431	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	433,434	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	437,438	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	438,439	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
