According	74,75	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Baker	76,77	bn:00008012n	Concept	[wn:09833651n]	http://babelnet.org/rdf/s00008012n	null
PD	77,78	bn:00060578n	Concept	[wn:14094350n]	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
incident	80,81	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	81,82	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Tuesday	82,83	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
January 10	84,86	bn:00847834n	Named Entity	[]	http://babelnet.org/rdf/s00847834n	http://dbpedia.org/resource/January_10
Dr.	91,92	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
Baker	93,94	bn:00008012n	Concept	[wn:09833651n]	http://babelnet.org/rdf/s00008012n	null
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	97,98	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
grandmother	99,100	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
Harris	102,103	bn:00036250n	Named Entity	[wn:11030679n]	http://babelnet.org/rdf/s00036250n	http://dbpedia.org/resource/Frank_Harris
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tried	106,107	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
bandage	108,109	bn:00083072v	Concept	[wn:00083124v]	http://babelnet.org/rdf/s00083072v	null
boy	110,111	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hand	112,113	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
calling	114,115	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
grandson	119,120	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
ran	120,121	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
house	123,124	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Grandma	129,130	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
got	132,133	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	133,134	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
got	136,137	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	137,138	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
got	140,141	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
shot	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Boy	148,149	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
stop	150,151	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
playing	151,152	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
turned around	157,159	bn:00094687v	Concept	[wn:01878949v]	http://babelnet.org/rdf/s00094687v	null
looked	160,161	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
hand	163,164	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
blood	166,167	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
running	168,169	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
said	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	177,178	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
transported	179,180	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Lady	182,183	bn:00025097n	Concept	[wn:09989290n]	http://babelnet.org/rdf/s00025097n	http://dbpedia.org/resource/Gentlewoman
Lake	185,186	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
good condition	189,191	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	193,194	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	197,198	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	198,199	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
