allowed	110,111	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dominique	113,114	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
pronounced	115,116	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	116,117	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
Mercy Health	118,120	bn:15355705n	Named Entity	[]	http://babelnet.org/rdf/s15355705n	http://dbpedia.org/resource/Mercy_Health_(Michigan)
Medical Center	122,124	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
Authorities	125,126	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
charged	126,127	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Mr.	127,128	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	128,129	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
reckless	130,131	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null
homicide	131,132	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
child	133,134	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
endangering	134,135	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
tampering with evidence	137,140	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
NEWLINE	141,142	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Lt	142,143	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Joe	144,145	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Heffernan	145,146	bn:00894548n	Named Entity	[]	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
department	147,148	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
spokesman	148,149	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mr.	151,152	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	152,153	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
appeared	153,154	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
mishandle	155,156	bn:00090824v	Concept	[wn:02438861v]	http://babelnet.org/rdf/s00090824v	null
firearm	157,158	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
strike	159,160	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
friend	161,162	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
chest	164,165	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
called	167,168	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
entirely	171,172	bn:00114234r	Concept	[wn:00008600r]	http://babelnet.org/rdf/s00114234r	null
avoidable	172,173	bn:00097861a	Concept	[wn:00343700a]	http://babelnet.org/rdf/s00097861a	null
act	173,174	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
NEWLINE	175,176	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hard	179,180	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
cases	180,181	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
handle	182,183	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
's	185,186	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
reason	187,188	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null
happened	193,194	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Lt	196,197	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Heffernan	198,199	bn:00894548n	Named Entity	[]	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	201,202	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	202,203	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
determining	205,206	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
Mr.	207,208	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	208,209	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
obtained	209,210	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
firearm	211,212	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	216,217	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
prevent	219,220	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null
unintentional	221,222	bn:00112884a	Concept	[wn:01339492a]	http://babelnet.org/rdf/s00112884a	null
shootings	222,223	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
department	225,226	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
continues	226,227	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
provide	228,229	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
gun locks	229,231	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
public	233,234	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
Police	235,236	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
available	239,240	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
Lt	241,242	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Heffernan	243,244	bn:00894548n	Named Entity	[]	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Relatives	247,248	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
Mr.	249,250	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	250,251	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
described	251,252	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
shooting	253,254	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accident	256,257	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
declined	259,260	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
interview	260,261	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
requests	261,262	bn:00061826n	Concept	[wn:06513366n]	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
Friday	263,264	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
arraignment	265,266	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
answer	270,271	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
Mr.	272,273	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	273,274	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
residence	275,276	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
listed	278,279	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null
East	279,280	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
address	281,282	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
Alexander	284,285	bn:00002611n	Concept	[wn:12945828n]	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
youth	285,286	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
date	289,290	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dominique	292,293	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
eighth	295,296	bn:00096089a	Concept	[wn:02203123a]	http://babelnet.org/rdf/s00096089a	null
grade	297,298	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
student	298,299	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
East Broadway	300,302	bn:00260485n	Named Entity	[]	http://babelnet.org/rdf/s00260485n	http://dbpedia.org/resource/East_Broadway_(Manhattan)
Broadway Elementary School	301,304	bn:03813808n	Named Entity	[]	http://babelnet.org/rdf/s03813808n	http://dbpedia.org/resource/Central_Valley_School_District
counselors	306,307	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	308,309	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
school	311,312	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Parents	313,314	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
receive	315,316	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
letter	317,318	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
informing	318,319	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
as well	320,322	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
Toledo Public Schools	323,326	bn:03493496n	Named Entity	[]	http://babelnet.org/rdf/s03493496n	http://dbpedia.org/resource/Toledo_City_School_District
spokesman	326,327	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Patty	327,328	bn:02531652n	Named Entity	[]	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
Mazur	328,329	bn:03030924n	Concept	[]	http://babelnet.org/rdf/s03030924n	http://dbpedia.org/resource/Mazur_(dance)
said	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	331,332	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shot	338,339	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	340,341	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
December	342,343	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
killed	352,353	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
late	354,355	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
October	355,356	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
authorities	358,359	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
described	359,360	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
preventable	361,362	bn:00109001a	Concept	[wn:00343883a]	http://babelnet.org/rdf/s00109001a	null
shootings	362,363	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
unsecured	364,365	bn:00112365a	Concept	[wn:02096382a]	http://babelnet.org/rdf/s00112365a	null
firearms	365,366	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	367,368	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
died	369,370	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
single	372,373	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
gunshot wound	373,375	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	377,378	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
father	380,381	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
charged	388,389	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
child	390,391	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
endangering	391,392	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
admitted	394,395	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
police	396,397	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
left	398,399	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
handgun	401,402	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
unsecured	402,403	bn:00112365a	Concept	[wn:02096382a]	http://babelnet.org/rdf/s00112365a	null
home	405,406	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	409,410	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Seaman	411,412	bn:00040864n	Named Entity	[wn:10294602n]	http://babelnet.org/rdf/s00040864n	http://dbpedia.org/resource/Seaman
Road	412,413	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
according	414,415	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
court	416,417	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	417,418	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
NEWLINE	419,420	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
died	423,424	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
bullet	425,426	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
wall	429,430	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
struck	431,432	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
torso	435,436	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Prosecutors	437,438	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
filed	438,439	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
degree	441,442	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
misdemeanor	442,443	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
charges	443,444	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Thursday	444,445	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
gun	447,448	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	448,449	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
old	453,454	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
relative	454,455	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
NEWLINE	456,457	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr.	457,458	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	458,459	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
remained	459,460	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
incarcerated	460,461	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null
Friday	461,462	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Lucas County	464,466	bn:03824887n	Named Entity	[]	http://babelnet.org/rdf/s03824887n	http://dbpedia.org/resource/Lucas_County,_Ohio
County jail	465,467	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Dominique	468,469	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
killing	470,471	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
second	473,474	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
homicide	474,475	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
year	476,477	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
city	479,480	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Contact	482,483	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Ryan Dunn	483,485	bn:00511229n	Named Entity	[]	http://babelnet.org/rdf/s00511229n	http://dbpedia.org/resource/Ryan_Dunn
Twitter	497,498	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
