protects	137,138	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
home	138,139	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
business owners	140,142	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
criminal charges	143,145	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
deadly force	147,149	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
defense of property	150,153	bn:01444048n	Concept	[]	http://babelnet.org/rdf/s01444048n	http://dbpedia.org/resource/Defence_of_property
family	154,155	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
intruders	156,157	bn:00047118n	Named Entity	[wn:10213652n]	http://babelnet.org/rdf/s00047118n	http://dbpedia.org/resource/Half-Life_(video_game)
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
noted	162,163	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
Bearing	165,166	bn:00083221v	Concept	[wn:02630871v]	http://babelnet.org/rdf/s00083221v	null
Bob Owens	167,169	bn:00662072n	Named Entity	[]	http://babelnet.org/rdf/s00662072n	http://dbpedia.org/resource/Bob_Owens
points out	169,171	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
facing	175,176	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
criminal charges	176,178	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
Stand Your Ground law	183,187	bn:02194211n	Concept	[]	http://babelnet.org/rdf/s02194211n	http://dbpedia.org/resource/Stand-your-ground_law
media	190,191	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
attempted	191,192	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
paint	193,194	bn:00091389v	Concept	[wn:01684899v]	http://babelnet.org/rdf/s00091389v	null
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
castle doctrine	204,206	bn:00957607n	Concept	[]	http://babelnet.org/rdf/s00957607n	http://dbpedia.org/resource/Castle_doctrine
case	206,207	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
remotely	211,212	bn:00116824r	Concept	[wn:00440745r]	http://babelnet.org/rdf/s00116824r	null
relevant	212,213	bn:00109659a	Concept	[wn:01975138a]	http://babelnet.org/rdf/s00109659a	null
Bob Owens	216,218	bn:00662072n	Named Entity	[]	http://babelnet.org/rdf/s00662072n	http://dbpedia.org/resource/Bob_Owens
April 3	221,223	bn:01590238n	Named Entity	[]	http://babelnet.org/rdf/s01590238n	http://dbpedia.org/resource/April_3
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
opinion	230,231	bn:00059168n	Concept	[wn:05945642n]	http://babelnet.org/rdf/s00059168n	http://dbpedia.org/resource/Opinion
office	233,234	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
acted	237,238	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
justifiably	238,239	bn:00116058r	Concept	[wn:00238674r]	http://babelnet.org/rdf/s00116058r	null
accordance	241,242	bn:00000727n	Concept	[wn:07176804n]	http://babelnet.org/rdf/s00000727n	null
rights	244,245	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
Oklahoma	247,248	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
citizen	248,249	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null
used	251,252	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
deadly	252,253	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
forced	253,254	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
defend	255,256	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null
home	257,258	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
degree	262,263	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
burglary	263,264	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
perpetrated	264,265	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
Maxwell	266,267	bn:00053937n	Concept	[wn:13638375n]	http://babelnet.org/rdf/s00053937n	http://dbpedia.org/resource/Maxwell_(unit)
Cook	267,268	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
Redfern	274,275	bn:00514159n	Named Entity	[]	http://babelnet.org/rdf/s00514159n	http://dbpedia.org/resource/Redfern_(couture)
allegedly	277,278	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
Elizabeth Rodriguez	279,281	bn:02020647n	Named Entity	[]	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez
Assistant District Attorney	283,286	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Jack	286,287	bn:00026981n	Concept	[wn:13773047n]	http://babelnet.org/rdf/s00026981n	null
Thorp	287,288	bn:03786300n	Concept	[]	http://babelnet.org/rdf/s03786300n	http://dbpedia.org/resource/Thorp
told	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reporters	289,290	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
news conference	292,294	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Elizabeth Rodriguez	296,298	bn:02020647n	Named Entity	[]	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez
leader	300,301	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
getaway driver	302,304	bn:03504822n	Concept	[]	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway
face	306,307	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
degree	310,311	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder charges	311,313	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
multiple	315,316	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
counts	316,317	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
second	318,319	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
degree	320,321	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
burglary	321,322	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
more or less	325,328	bn:00116286r	Concept	[wn:00036291r]	http://babelnet.org/rdf/s00116286r	null
confessed	328,329	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
camera	331,332	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
KWTV	333,334	bn:01635271n	Named Entity	[]	http://babelnet.org/rdf/s01635271n	http://dbpedia.org/resource/KWTV-DT
news	336,337	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
interview	337,338	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Oklahoma City , OK	342,346	bn:00015597n	Named Entity	[wn:09132597n]	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City
News	347,348	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Weather	349,350	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Video	351,352	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Sports	353,354	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
