victim	113,114	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
old	117,118	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Smith	119,120	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
remained	121,122	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospital	124,125	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Friday	125,126	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	126,127	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
relative	129,130	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null
told	130,131	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
New Orleans	132,134	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans
Advocate	134,135	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
Police	136,137	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
earlier	137,138	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
serious condition	142,144	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Monique Smith	146,148	bn:00265529n	Named Entity	[]	http://babelnet.org/rdf/s00265529n	http://dbpedia.org/resource/Monique_Smith
listed	148,149	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
Simms	150,151	bn:01608117n	Named Entity	[]	http://babelnet.org/rdf/s01608117n	http://dbpedia.org/resource/SIMM
Smith	153,154	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
sons	156,157	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
daughter	161,162	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Facebook page	164,166	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
young	173,174	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
mom	174,175	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
got with	179,181	bn:13701374v	Concept	[]	http://babelnet.org/rdf/s13701374v	null
family and friends	182,185	bn:01946857n	Named Entity	[]	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
liked	186,187	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
have a good time	188,192	bn:00089248v	Concept	[wn:01191232v]	http://babelnet.org/rdf/s00089248v	null
Smith	195,196	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
Monique Smith	197,199	bn:00265529n	Named Entity	[]	http://babelnet.org/rdf/s00265529n	http://dbpedia.org/resource/Monique_Smith
cousin	200,201	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
told	202,203	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Advocate	204,205	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null
loved	208,209	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
children	211,212	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
children	214,215	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
worked	221,222	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
spent time	223,225	bn:13634371v	Concept	[]	http://babelnet.org/rdf/s13634371v	null
kids	227,228	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	235,236	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Samuel	237,238	bn:00069091n	Named Entity	[wn:11279874n]	http://babelnet.org/rdf/s00069091n	http://dbpedia.org/resource/Samuel
Green School	239,241	bn:02217871n	Named Entity	[]	http://babelnet.org/rdf/s02217871n	http://dbpedia.org/resource/Lee_High_School_(Wyoming,_Michigan)
children	244,245	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
enrolled	246,247	bn:00087662v	Concept	[wn:02471327v]	http://babelnet.org/rdf/s00087662v	null
described	248,249	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
idea	251,252	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
students	252,253	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
NEWLINE	254,255	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
horrific	258,259	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
Harrison	261,262	bn:00040218n	Named Entity	[wn:11031842n]	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
told	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reporters	263,264	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
gathered	264,265	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
scene	267,268	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
horrible	272,273	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
breaks	275,276	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
heart	278,279	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
murder	281,282	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
breaks	282,283	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
heart	284,285	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
scene	292,293	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	296,297	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	297,298	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
survivor	300,301	bn:00074982n	Concept	[wn:10681194n]	http://babelnet.org/rdf/s00074982n	null
home	303,304	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
attack	304,305	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null
NEWLINE	305,306	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	306,307	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	308,310	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
released	310,311	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
motive	312,313	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
suspect	314,315	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
case	317,318	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	319,320	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
find	322,323	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
children	324,325	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	326,327	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
're	329,330	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
working	330,331	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
answers	334,335	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
say	344,345	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
really	347,348	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
rattles	348,349	bn:00092387v	Concept	[wn:02175057v]	http://babelnet.org/rdf/s00092387v	null
everybody	349,350	bn:01742815n	Named Entity	[]	http://babelnet.org/rdf/s01742815n	http://dbpedia.org/resource/Everybody_(Ingrid_Michaelson_album)
shaken	353,354	bn:00082470v	Concept	[wn:01889610v]	http://babelnet.org/rdf/s00082470v	null
Harrison	354,355	bn:00040218n	Named Entity	[wn:11031842n]	http://babelnet.org/rdf/s00040218n	http://dbpedia.org/resource/George_Harrison
said	355,356	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	359,360	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
see	362,363	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sources	370,371	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
told	371,372	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Eyewitness News	372,374	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
victims	377,378	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
died	379,380	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gunshot wounds	381,383	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
heads	385,386	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
found	388,389	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
bedrooms	390,391	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
NEWLINE	392,393	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	396,397	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	397,398	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
shot	399,400	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
face	402,403	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
sources	404,405	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	405,406	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	407,408	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Monique Smith	408,410	bn:00265529n	Named Entity	[]	http://babelnet.org/rdf/s00265529n	http://dbpedia.org/resource/Monique_Smith
worked at	410,412	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
Ted	412,413	bn:00751807n	Named Entity	[]	http://babelnet.org/rdf/s00751807n	http://dbpedia.org/resource/TED_(conference)
Frostop	414,415	bn:03735942n	Named Entity	[]	http://babelnet.org/rdf/s03735942n	http://dbpedia.org/resource/Frostop
Diner	415,416	bn:00027185n	Concept	[wn:10013242n]	http://babelnet.org/rdf/s00027185n	null
South Claiborne Avenue	417,420	bn:00478781n	Named Entity	[]	http://babelnet.org/rdf/s00478781n	http://dbpedia.org/resource/Claiborne_Avenue
Street	422,423	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	424,425	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
handwritten	426,427	bn:00103923a	Concept	[wn:02285407a]	http://babelnet.org/rdf/s00103923a	null
sign on	427,429	bn:01910376n	Concept	[]	http://babelnet.org/rdf/s01910376n	http://dbpedia.org/resource/Sign-on
door	430,431	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
read	431,432	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Closed	434,435	bn:00046300n	Concept	[wn:05068080n]	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)
family	437,438	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
emergency	438,439	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
NEWLINE	441,442	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Uptown	443,444	bn:00079285n	Named Entity	[wn:08554206n]	http://babelnet.org/rdf/s00079285n	http://dbpedia.org/resource/Uptown_(Pittsburgh)
burger	444,445	bn:00009566n	Concept	[wn:07697100n]	http://babelnet.org/rdf/s00009566n	http://dbpedia.org/resource/Hamburger
joint	445,446	bn:00105540a	Concept	[wn:02111684a]	http://babelnet.org/rdf/s00105540a	null
shut down	446,448	bn:00085164v	Concept	[wn:02426395v]	http://babelnet.org/rdf/s00085164v	null
a.m.	450,451	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
employees	452,453	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
heard	453,454	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
killing	456,457	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	458,459	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
owner	460,461	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
said	461,462	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
handle	464,465	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
open	466,467	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
today	467,468	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
news	470,471	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
NEWLINE	472,473	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
People	473,474	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
worked	475,476	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
Smith	477,478	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
head cook	482,484	bn:00018057n	Concept	[wn:09963574n]	http://babelnet.org/rdf/s00018057n	http://dbpedia.org/resource/Chef
years	486,487	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	488,489	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
beloved	491,492	bn:00098224a	Concept	[wn:01462324a]	http://babelnet.org/rdf/s00098224a	null
diner	494,495	bn:00027185n	Concept	[wn:10013242n]	http://babelnet.org/rdf/s00027185n	null
loved	496,497	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
work	498,499	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
children	501,502	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	503,504	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
spokeswoman	505,506	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Green Charter	509,511	bn:02385298n	Named Entity	[]	http://babelnet.org/rdf/s02385298n	http://dbpedia.org/resource/Global_Greens_Charter
Charter School	510,512	bn:00017909n	Concept	[wn:08410454n]	http://babelnet.org/rdf/s00017909n	http://dbpedia.org/resource/Charter_school
said	512,513	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
began	515,516	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
attending	516,517	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Uptown	518,519	bn:00079285n	Named Entity	[wn:08554206n]	http://babelnet.org/rdf/s00079285n	http://dbpedia.org/resource/Uptown_(Pittsburgh)
school	519,520	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
kindergarten	521,522	bn:00049129n	Concept	[wn:08412136n]	http://babelnet.org/rdf/s00049129n	http://dbpedia.org/resource/Kindergarten
NEWLINE	523,524	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fifth grade	527,529	bn:00154728n	Named Entity	[]	http://babelnet.org/rdf/s00154728n	http://dbpedia.org/resource/Fifth_grade
seventh grade	534,536	bn:00184607n	Named Entity	[]	http://babelnet.org/rdf/s00184607n	http://dbpedia.org/resource/Seventh_grade
expected	539,540	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
receive	541,542	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
perfect	542,543	bn:00108442a	Concept	[wn:01749320a]	http://babelnet.org/rdf/s00108442a	null
attendance	544,545	bn:00007013n	Concept	[wn:01233397n]	http://babelnet.org/rdf/s00007013n	null
awards	545,546	bn:00007496n	Concept	[wn:00087663n]	http://babelnet.org/rdf/s00007496n	null
Friday	546,547	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
school assembly	549,551	bn:02717411n	Concept	[]	http://babelnet.org/rdf/s02717411n	http://dbpedia.org/resource/School_assembly
receive	556,557	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
award	558,559	bn:00007496n	Concept	[wn:00087663n]	http://babelnet.org/rdf/s00007496n	null
self	560,561	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
determination	562,563	bn:00026650n	Concept	[wn:00151497n]	http://babelnet.org/rdf/s00026650n	null
NEWLINE	564,565	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Green School	566,568	bn:02217871n	Named Entity	[]	http://babelnet.org/rdf/s02217871n	http://dbpedia.org/resource/Lee_High_School_(Wyoming,_Michigan)
Director	568,569	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null
noted	571,572	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
absence	573,574	bn:00000427n	Concept	[wn:13960974n]	http://babelnet.org/rdf/s00000427n	null
school	575,576	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
today	576,577	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
odd	578,579	bn:00107732a	Concept	[wn:00913454a]	http://babelnet.org/rdf/s00107732a	null
especially	580,581	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
awards	585,586	bn:00007496n	Concept	[wn:00087663n]	http://babelnet.org/rdf/s00007496n	null
