NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Campus	42,43	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
officials	43,44	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	44,45	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
campus police	45,47	bn:00638688n	Concept	[]	http://babelnet.org/rdf/s00638688n	http://dbpedia.org/resource/Campus_police
investigating	48,49	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
criminal charges	49,51	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
student	53,54	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
released	60,61	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
note	63,64	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
University	66,67	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
policy	68,69	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy
bars	69,70	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
possession of firearms	70,73	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
residence halls	74,76	bn:00028288n	Concept	[wn:03224893n]	http://babelnet.org/rdf/s00028288n	http://dbpedia.org/resource/Dormitory
NEWLINE	77,78	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
University	79,80	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
says	80,81	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
campus police	81,83	bn:00638688n	Concept	[]	http://babelnet.org/rdf/s00638688n	http://dbpedia.org/resource/Campus_police
called	84,85	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shortly	85,86	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
p.m.	88,89	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
student	91,92	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
room	93,94	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
Goodnow Hall	95,97	bn:00706519n	Named Entity	[]	http://babelnet.org/rdf/s00706519n	http://dbpedia.org/resource/Goodnow_Hall_(Kansas_State_University)
arrived	100,101	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
determined	103,104	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
student	105,106	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
injured	107,108	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
gunshot	110,111	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
student	114,115	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
reportedly	116,117	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
stable condition	118,120	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
University	123,124	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
says	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
threat	128,129	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
university	131,132	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
NEWLINE	133,134	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Kansas State University	134,137	bn:00925129n	Named Entity	[]	http://babelnet.org/rdf/s00925129n	http://dbpedia.org/resource/Kansas_State_University
Office	138,139	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Student Life	140,142	bn:03721947n	Concept	[]	http://babelnet.org/rdf/s03721947n	http://dbpedia.org/resource/Campus_life_at_Washington_University_in_St._Louis
Counseling	143,144	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
Serves	144,145	bn:00070647n	Concept	[wn:00568430n]	http://babelnet.org/rdf/s00070647n	http://dbpedia.org/resource/Serve_(tennis)
offering	146,147	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
counseling	147,148	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
assistance	149,150	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
students	151,152	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
employees	153,154	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
