Indiana	112,113	bn:00044720n	Named Entity	[wn:09084750n]	http://babelnet.org/rdf/s00044720n	http://dbpedia.org/resource/Indiana
shot	120,121	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	122,123	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
transported	126,127	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Stroger Hospital	128,130	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
listed	134,135	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
good condition	136,138	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
was able to	140,143	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
tell	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wife	145,146	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Angie	147,148	bn:02686611n	Named Entity	[]	http://babelnet.org/rdf/s02686611n	http://dbpedia.org/resource/Angie_(novel)
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
walked	154,155	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
shooting	156,157	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
guys	160,161	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
holding	161,162	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
door	163,164	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
open	164,165	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
shooting	168,169	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
guys	172,173	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
guys	182,183	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
ran	183,184	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
got	188,189	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
caught	189,190	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
line of fire	192,195	bn:00051324n	Concept	[wn:08617516n]	http://babelnet.org/rdf/s00051324n	null
said	198,199	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	205,206	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
location	209,210	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
couple	211,212	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
years	213,214	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
wounded	219,220	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	222,223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
thankful	226,227	bn:00103751a	Concept	[wn:01146493a]	http://babelnet.org/rdf/s00103751a	null
talking	234,235	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
pacemaker	242,243	bn:00060069n	Concept	[wn:05938633n]	http://babelnet.org/rdf/s00060069n	null
Thank	244,245	bn:00041465n	Concept	[wn:07504343n]	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude
God	245,246	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
hit	249,250	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
upper	253,254	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null
area	254,255	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
probably	257,258	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
made it	261,263	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
said	266,267	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
other men	269,271	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men
shot	272,273	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gas station	275,277	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
old man	281,283	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	284,285	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	286,287	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
body	289,290	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
died	291,292	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	294,295	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
old man	299,301	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	301,302	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	303,305	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
torso	307,308	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
legs	309,310	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
rushed	313,314	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
critical condition	315,317	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
later	322,323	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	323,324	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
victims	328,329	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identities	330,331	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
released	333,334	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
old man	338,340	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	341,342	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	343,344	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
legs	346,347	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
suffered	348,349	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
graze	350,351	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
wound	351,352	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
head	354,355	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
transported	358,359	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
serious condition	360,362	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	366,367	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
confirmed	369,370	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
know	374,375	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
men	376,377	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
involved	377,378	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
said	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	380,381	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gang	382,383	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	384,385	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
Harold Hall	386,388	bn:00710652n	Named Entity	[]	http://babelnet.org/rdf/s00710652n	http://dbpedia.org/resource/Harold_Hall
knows	388,389	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
pain	393,394	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
comes	395,396	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
types	398,399	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null
shootings	400,401	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
son	403,404	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
killed	405,406	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Hall	409,410	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
spreading	412,413	bn:00087063v	Concept	[wn:01378556v]	http://babelnet.org/rdf/s00087063v	null
word	414,415	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
stop the violence	416,419	bn:01056227n	Named Entity	[]	http://babelnet.org/rdf/s01056227n	http://dbpedia.org/resource/Stop_the_Violence_Movement
community	421,422	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
come together	426,428	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null
stop	429,430	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
's	433,434	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
nonsense	434,435	bn:00013896n	Concept	[wn:06607339n]	http://babelnet.org/rdf/s00013896n	http://dbpedia.org/resource/Bunk_(slang)
madness	438,439	bn:00046864n	Concept	[wn:14395240n]	http://babelnet.org/rdf/s00046864n	null
know	441,442	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
hour	446,447	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
second	448,449	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
goes by	450,452	bn:00087513v	Concept	[wn:02072849v]	http://babelnet.org/rdf/s00087513v	null
think about	456,458	bn:00094914v	Concept	[wn:00734348v]	http://babelnet.org/rdf/s00094914v	null
loved	460,461	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
Hall	464,465	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
said	465,466	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Area	467,468	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Central	468,469	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
detectives	469,470	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
handling	471,472	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
investigation	473,474	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
not yet	477,479	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
released	479,480	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
motive	481,482	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	484,485	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
one	487,488	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	489,490	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
