people	90,91	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	92,93	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
short	94,95	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
distance	95,96	bn:00027747n	Concept	[wn:05084201n]	http://babelnet.org/rdf/s00027747n	http://dbpedia.org/resource/Cosmic_distance_ladder
home	98,99	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Cypress Hills	101,103	bn:03395272n	Named Entity	[]	http://babelnet.org/rdf/s03395272n	http://dbpedia.org/resource/Cypress_Hills_(BMT_Jamaica_Line)
Hills Houses	102,104	bn:15490576n	Named Entity	[]	http://babelnet.org/rdf/s15490576n	http://dbpedia.org/resource/Hills_House_(Hudson,_New_Hampshire)
Euclid Ave	105,107	bn:02312325n	Named Entity	[]	http://babelnet.org/rdf/s02312325n	http://dbpedia.org/resource/California_State_Route_83
Linden	109,110	bn:00008944n	Concept	[wn:12203331n]	http://babelnet.org/rdf/s00008944n	null
Blvd	110,111	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Cypress Hills	113,115	bn:03395272n	Named Entity	[]	http://babelnet.org/rdf/s03395272n	http://dbpedia.org/resource/Cypress_Hills_(BMT_Jamaica_Line)
officials	116,117	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	117,118	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	119,120	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attacker	121,122	bn:00002021n	Concept	[wn:09821253n]	http://babelnet.org/rdf/s00002021n	null
eyed	122,123	bn:00087940v	Concept	[wn:02167052v]	http://babelnet.org/rdf/s00087940v	null
flurry	124,125	bn:00001472n	Concept	[wn:00555138n]	http://babelnet.org/rdf/s00001472n	null
Brooklyn	126,127	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
BB gun	127,129	bn:00009259n	Concept	[wn:02814116n]	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
shootings	129,130	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	130,131	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
BB	132,133	bn:00009258n	Concept	[wn:02813874n]	http://babelnet.org/rdf/s00009258n	null
spree	133,134	bn:00035231n	Concept	[wn:00510475n]	http://babelnet.org/rdf/s00035231n	null
began	134,135	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
a.m.	138,139	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Sunday	139,140	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old man	144,146	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
hit	147,148	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
neck	150,151	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
building	153,154	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	157,158	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
treated	159,160	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
Kingsbrook	161,162	bn:00607412n	Named Entity	[]	http://babelnet.org/rdf/s00607412n	http://dbpedia.org/resource/Kingsbrook
Jewish	162,163	bn:00043489n	Concept	[wn:08094013n]	http://babelnet.org/rdf/s00043489n	http://dbpedia.org/resource/Judaism
Medical Center	163,165	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
released	166,167	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
cops	168,169	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	171,172	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hours	174,175	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	175,176	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
shot	183,184	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	186,187	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Christopher Ferguson	187,189	bn:03111414n	Named Entity	[]	http://babelnet.org/rdf/s03111414n	http://dbpedia.org/resource/Christopher_Ferguson
walked	191,192	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
Euclid Ave	193,195	bn:02312325n	Named Entity	[]	http://babelnet.org/rdf/s02312325n	http://dbpedia.org/resource/California_State_Route_83
way	198,199	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
home	199,200	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
store	202,203	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
NEWLINE	204,205	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
pellet	206,207	bn:00061296n	Concept	[wn:04205759n]	http://babelnet.org/rdf/s00061296n	http://dbpedia.org/resource/Pellet_(air_gun)
grazed	207,208	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
left side	209,211	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
teen	213,214	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
face	215,216	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
cops	217,218	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	220,221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cop car	221,223	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
officers	225,226	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
shot	227,228	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
BB gun	229,231	bn:00009259n	Concept	[wn:02814116n]	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
Queens	232,233	bn:00065634n	Concept	[wn:02313008n]	http://babelnet.org/rdf/s00065634n	http://dbpedia.org/resource/Gyne
NEWLINE	233,234	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
looked	236,237	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
phone	240,241	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
saw	243,244	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
blood dripping	244,246	bn:00047278n	Concept	[wn:07432835n]	http://babelnet.org/rdf/s00047278n	http://dbpedia.org/resource/Intravenous_therapy
mother	249,250	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Daily News	258,260	bn:03288781n	Named Entity	[]	http://babelnet.org/rdf/s03288781n	http://dbpedia.org/resource/Daily_News_(New_York)
Wednesday	260,261	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
called	264,265	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ma	270,271	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
just	273,274	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
got	274,275	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
NEWLINE	277,278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	280,281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	281,282	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	283,284	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
home	287,288	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Cypress Hills	289,291	bn:03395272n	Named Entity	[]	http://babelnet.org/rdf/s03395272n	http://dbpedia.org/resource/Cypress_Hills_(BMT_Jamaica_Line)
Hills Houses	290,292	bn:15490576n	Named Entity	[]	http://babelnet.org/rdf/s15490576n	http://dbpedia.org/resource/Hills_House_(Hudson,_New_Hampshire)
East New York , Brooklyn	293,298	bn:00234520n	Named Entity	[]	http://babelnet.org/rdf/s00234520n	http://dbpedia.org/resource/East_New_York,_Brooklyn
NEWLINE	303,304	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tuesday	305,306	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
senior	308,309	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
struck	310,311	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
arm	313,314	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
BB	316,317	bn:00009258n	Concept	[wn:02813874n]	http://babelnet.org/rdf/s00009258n	null
pellet	317,318	bn:00061296n	Concept	[wn:04205759n]	http://babelnet.org/rdf/s00061296n	http://dbpedia.org/resource/Pellet_(air_gun)
Fountain	322,323	bn:00036076n	Concept	[wn:03388043n]	http://babelnet.org/rdf/s00036076n	http://dbpedia.org/resource/Fountain
Ave	323,324	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Ave	327,328	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
block	332,333	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
apartment building	335,337	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
officials	338,339	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
receiving	343,344	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
tip	345,346	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
BB	348,349	bn:00009258n	Concept	[wn:02813874n]	http://babelnet.org/rdf/s00009258n	null
shooter	349,350	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
investigators	353,354	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
apartment	357,358	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	359,360	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
speaking	361,362	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
mother	364,365	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
cops	366,367	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
searched	367,368	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
bedroom	369,370	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
finding	371,372	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
BB	373,374	bn:00009258n	Concept	[wn:02813874n]	http://babelnet.org/rdf/s00009258n	null
rifle	374,375	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
scope	377,378	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
officials	379,380	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	380,381	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	382,383	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Suicidal	383,384	bn:03863685n	Concept	[]	http://babelnet.org/rdf/s03863685n	http://dbpedia.org/resource/Suicide_crisis
man	384,385	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
threatens	385,386	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
shoot	387,388	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
cop	388,389	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
trying	389,390	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
save	391,392	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
NEWLINE	395,396	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
confessed	397,398	bn:00085576v	Concept	[wn:00818805v]	http://babelnet.org/rdf/s00085576v	null
crime	400,401	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
said	402,403	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friend	405,406	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
participated	407,408	bn:00091451v	Concept	[wn:02450256v]	http://babelnet.org/rdf/s00091451v	null
shootings	410,411	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
police	412,413	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	413,414	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	414,415	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	416,417	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
accomplice	418,419	bn:00000722n	Concept	[wn:09761068n]	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice
remained	419,420	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
Thursday	422,423	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	424,425	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cops	425,426	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
charged	426,427	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
felony assault	429,431	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
misdemeanor	432,433	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
counts	433,434	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
reckless endangerment	435,437	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
criminal possession of a weapon	438,443	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
officials	444,445	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	445,446	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	447,448	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
charged	451,452	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
robbery	454,455	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
committed	456,457	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
Pearl	461,462	bn:00061189n	Concept	[wn:13372403n]	http://babelnet.org/rdf/s00061189n	http://dbpedia.org/resource/Pearl
Brooklyn Heights	467,469	bn:15405323n	Named Entity	[]	http://babelnet.org/rdf/s15405323n	http://dbpedia.org/resource/Brooklyn_Heights
Feb. 2	470,472	bn:00033886n	Concept	[wn:15186871n]	http://babelnet.org/rdf/s00033886n	http://dbpedia.org/resource/Groundhog_Day
officials	473,474	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	474,475	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	476,477	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	479,480	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
busted	480,481	bn:00084313v	Concept	[wn:02494850v]	http://babelnet.org/rdf/s00084313v	null
BB gun	482,484	bn:00009259n	Concept	[wn:02814116n]	http://babelnet.org/rdf/s00009259n	http://dbpedia.org/resource/BB_gun
threat	484,485	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null
Brooklyn	486,487	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
school	487,488	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
NEWLINE	488,489	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arraignment	490,491	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
pending	492,493	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null
officials	494,495	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	495,496	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
