Walker	85,86	bn:00007656n	Concept	[wn:04545305n]	http://babelnet.org/rdf/s00007656n	http://dbpedia.org/resource/Baby_walker
friend	88,89	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
mother	92,93	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
enjoyed	96,97	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null
spending time	97,99	bn:13634371v	Concept	[]	http://babelnet.org/rdf/s13634371v	null
family	100,101	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
playing	102,103	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
outside	103,104	bn:00114199r	Concept	[wn:00110659r]	http://babelnet.org/rdf/s00114199r	null
listening	105,106	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null
dancing	107,108	bn:00086271v	Concept	[wn:01894649v]	http://babelnet.org/rdf/s00086271v	null
music	109,110	bn:00056443n	Concept	[wn:07020895n]	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
COVERAGE	114,115	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null
March 25	116,118	bn:00004380n	Concept	[wn:15186147n]	http://babelnet.org/rdf/s00004380n	http://dbpedia.org/resource/Lady_Day
High Point	119,121	bn:00044076n	Concept	[wn:05868779n]	http://babelnet.org/rdf/s00044076n	null
police	121,122	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	123,124	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
death	125,126	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
year	130,131	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old boy	132,134	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
found	134,135	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gunshot wound	137,139	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	141,142	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	144,145	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
called	148,149	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
home	151,152	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Filbert	154,155	bn:00020220n	Concept	[wn:12289433n]	http://babelnet.org/rdf/s00020220n	http://dbpedia.org/resource/Corylus_avellana
Place	155,156	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
response	157,158	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
shooting	160,161	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
p.m.	163,164	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Saturday	164,165	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Officers	166,167	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
say	167,168	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	169,170	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
local	174,175	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	175,176	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
receive	177,178	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
medical treatment	178,180	bn:00076843n	Concept	[wn:00661091n]	http://babelnet.org/rdf/s00076843n	http://dbpedia.org/resource/Therapy
died	182,183	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hours	183,184	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	184,185	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	186,187	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	187,188	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adult	192,193	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
caregiver	193,194	bn:00016029n	Concept	[wn:10165109n]	http://babelnet.org/rdf/s00016029n	http://dbpedia.org/resource/Caregiver
home	194,195	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
little boy	197,199	bn:02899895n	Named Entity	[]	http://babelnet.org/rdf/s02899895n	http://dbpedia.org/resource/Little_Boy_(album)
time	201,202	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
incident	204,205	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
's	208,209	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
unclear	209,210	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
boy	212,213	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	214,215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Police	216,217	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	221,222	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	224,225	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
actively	228,229	bn:00114116r	Concept	[wn:00079617r]	http://babelnet.org/rdf/s00114116r	null
seeking	229,230	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
suspects	231,232	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	233,234	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	234,235	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
add	235,236	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
known	239,240	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null
danger	240,241	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
public	243,244	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
related to	244,246	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
case	247,248	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	249,250	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	251,252	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	255,256	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	259,260	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
contact	261,262	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
lead	262,263	bn:13753265a	Concept	[]	http://babelnet.org/rdf/s13753265a	null
investigator	263,264	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Detective	264,265	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Matt	265,266	bn:00151843n	Named Entity	[]	http://babelnet.org/rdf/s00151843n	http://dbpedia.org/resource/Resident_Evil_(film)
Blackman	266,267	bn:00836209n	Named Entity	[]	http://babelnet.org/rdf/s00836209n	http://dbpedia.org/resource/Blackman
Crimestoppers	275,276	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
press release	286,288	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
said	288,289	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
