authorities	65,66	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	66,67	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Michael Edwards	69,71	bn:14458834n	Named Entity	[]	http://babelnet.org/rdf/s14458834n	http://dbpedia.org/resource/Michael_Edwards_(art_therapist)
Stroman	73,74	bn:14377166n	Concept	[]	http://babelnet.org/rdf/s14377166n	http://dbpedia.org/resource/Stroman
Derival	80,81	bn:13686349n	Concept	[]	http://babelnet.org/rdf/s13686349n	null
face	84,85	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
murder charges	85,87	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
death	89,90	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Neeley	92,93	bn:02840273n	Concept	[]	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
reported	100,101	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
p.m.	103,104	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Saturday	104,105	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
apartment complex	107,109	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NW	111,112	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
27th	112,113	bn:00095969a	Concept	[wn:02205496a]	http://babelnet.org/rdf/s00095969a	null
Lauderhill	115,116	bn:00209929n	Named Entity	[]	http://babelnet.org/rdf/s00209929n	http://dbpedia.org/resource/Lauderhill,_Florida
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	118,119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
first responders	120,122	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
found	122,123	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Neeley	123,124	bn:02840273n	Concept	[]	http://babelnet.org/rdf/s02840273n	http://dbpedia.org/resource/Neeley
lying	124,125	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
building	129,130	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
suffering	131,132	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wound	134,136	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pronounced	140,141	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	141,142	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
short time	143,145	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time
later	145,146	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
motive	149,150	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	152,153	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
immediately	155,156	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
released	156,157	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	159,160	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	162,163	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	163,164	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	166,167	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	167,168	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
