hospital	61,62	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
early	62,63	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Wednesday	63,64	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	66,67	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
initial	70,71	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
confusion	71,72	bn:00021789n	Concept	[wn:13975752n]	http://babelnet.org/rdf/s00021789n	null
incident	76,77	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
reported	79,80	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Arizona Department of Public Safety	83,88	bn:03602293n	Named Entity	[]	http://babelnet.org/rdf/s03602293n	http://dbpedia.org/resource/Arizona_Department_of_Public_Safety
said	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
started	90,91	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
call	97,98	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
shooting	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Interstate	102,103	bn:00047219n	Named Entity	[wn:03581354n]	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
area	106,107	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Road	109,110	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	111,112	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
later	117,118	bn:00105755a	Concept	[wn:00819235a]	http://babelnet.org/rdf/s00105755a	null
determined	118,119	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
PD	123,124	bn:00060578n	Concept	[wn:14094350n]	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
jurisdiction	125,126	bn:00048653n	Concept	[wn:08590369n]	http://babelnet.org/rdf/s00048653n	http://dbpedia.org/resource/Jurisdiction
DPS	129,130	bn:01686679n	Named Entity	[]	http://babelnet.org/rdf/s01686679n	http://dbpedia.org/resource/Daniel_Powter_(album)
Duty	130,131	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
Office	131,132	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
response	134,135	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
inquiry	137,138	bn:00030952n	Concept	[wn:05797597n]	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry
NEWLINE	139,140	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	140,141	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Joaquin	145,146	bn:00568539n	Named Entity	[]	http://babelnet.org/rdf/s00568539n	http://dbpedia.org/resource/Joaquin,_Texas
Enriquez	146,147	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
old	151,152	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
victim	152,153	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	156,157	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	163,164	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
changed	164,165	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
mind	166,167	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
times	168,169	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
investigation	172,173	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
turned over	174,176	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
PD	178,179	bn:00060578n	Concept	[wn:14094350n]	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease
Enriquez	185,186	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	188,189	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	193,194	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
victim	196,197	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
changed	198,199	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
story	200,201	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
admitted	202,203	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
area	207,208	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Germann	210,211	bn:02051655n	Concept	[]	http://babelnet.org/rdf/s02051655n	http://dbpedia.org/resource/Germann
conducting	214,215	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
drug deal	216,218	bn:00028883n	Concept	[wn:01114055n]	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
NEWLINE	220,221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
area	222,223	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
roughly	224,225	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
miles	226,227	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
southwest	227,228	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
teen	231,232	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
reported	235,236	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
shooting	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
's	240,241	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
drive	246,247	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	249,250	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Enriquez	251,252	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
old	256,257	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	261,262	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
driving away	263,265	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
drug	268,269	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
transaction	269,270	bn:00025567n	Concept	[wn:01106808n]	http://babelnet.org/rdf/s00025567n	null
complete	271,272	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null
NEWLINE	274,275	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
video	276,277	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
scene	279,280	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
photo	282,283	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
tweeted	283,284	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null
sergeant	286,287	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null
clearly	290,291	bn:00114740r	Concept	[wn:00039058r]	http://babelnet.org/rdf/s00114740r	null
see	291,292	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
hole	294,295	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null
driver	297,298	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
side	299,300	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
window	300,301	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
victim	303,304	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
car	305,306	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Enriquez	308,309	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	311,312	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
wounded	313,314	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
appeared	316,317	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
birdshot	319,320	bn:00071293n	Concept	[wn:04206570n]	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell
teen	322,323	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
suffered	323,324	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
injuries	324,325	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
face	327,328	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
torso	329,330	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
injuries	333,334	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	336,337	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	338,339	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
NEWLINE	340,341	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
comes in	343,345	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
sizes	346,347	bn:00071887n	Concept	[wn:05098942n]	http://babelnet.org/rdf/s00071887n	null
Birdshot	348,349	bn:00071293n	Concept	[wn:04206570n]	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell
generally	350,351	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
pellets	353,354	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null
shotgun	355,356	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
ammunition	356,357	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
pellets	359,360	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null
packed	361,362	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null
shotgun shell	364,366	bn:00071293n	Concept	[wn:04206570n]	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell
scatter	367,368	bn:00069534n	Concept	[wn:05088324n]	http://babelnet.org/rdf/s00069534n	null
shell	370,371	bn:01592974n	Concept	[]	http://babelnet.org/rdf/s01592974n	http://dbpedia.org/resource/Shell_(computing)
fired	372,373	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	374,375	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
more metal	377,379	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
spheres	379,380	bn:00005516n	Concept	[wn:14514039n]	http://babelnet.org/rdf/s00005516n	null
pellets	382,383	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null
packed	386,387	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null
shell	389,390	bn:01592974n	Concept	[]	http://babelnet.org/rdf/s01592974n	http://dbpedia.org/resource/Shell_(computing)
pellets	393,394	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null
scatter	395,396	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null
target area	398,400	bn:00076148n	Concept	[wn:08660934n]	http://babelnet.org/rdf/s00076148n	null
explains	403,404	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
NEWLINE	405,406	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Enriquez	406,407	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez
said	407,408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
young	409,410	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
males	410,411	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
suspects	411,412	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
fled	412,413	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	414,415	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
vehicle	417,418	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
provide	423,424	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	426,427	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
NEWLINE	428,429	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
clear	432,433	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
teen	435,436	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
knew	436,437	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
suspects	438,439	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
prior	439,440	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null
Wednesday	441,442	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
incident	444,445	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
's	447,448	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
clear	450,451	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
role	453,454	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null
drug deal	457,459	bn:00028883n	Concept	[wn:01114055n]	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade
precipitated	460,461	bn:00091929v	Concept	[wn:00474994v]	http://babelnet.org/rdf/s00091929v	null
shooting	462,463	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	464,465	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Scene	465,466	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture
currently	466,467	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
suspects	473,474	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
outstanding	474,475	bn:13621157v	Concept	[]	http://babelnet.org/rdf/s13621157v	null
teen	475,476	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
driver	476,477	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
shot	477,478	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
driver	479,480	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver
side door	480,482	bn:00071443n	Concept	[wn:04214535n]	http://babelnet.org/rdf/s00071443n	null
injuries	484,485	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	487,488	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	488,489	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
February 22	495,497	bn:00033887n	Concept	[wn:15187451n]	http://babelnet.org/rdf/s00033887n	http://dbpedia.org/resource/Washington's_Birthday
NEWLINE	499,500	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	500,501	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	504,505	bn:01096769n	Named Entity	[]	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	505,507	bn:03136476n	Concept	[]	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	510,511	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	511,512	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
