bedroom	139,140	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
noticed	141,142	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
infant	143,144	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
crib	146,147	bn:00023037n	Concept	[wn:03131574n]	http://babelnet.org/rdf/s00023037n	http://dbpedia.org/resource/Infant_bed
distraught	149,150	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
chest compressions	152,154	bn:00015952n	Concept	[wn:00832626n]	http://babelnet.org/rdf/s00015952n	http://dbpedia.org/resource/Cardiopulmonary_resuscitation
woman	156,157	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lying	159,160	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null
bed	162,163	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Records	165,166	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	166,167	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
told	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officer	170,171	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
friends	176,177	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
earlier	177,178	bn:00101934a	Concept	[wn:00814611a]	http://babelnet.org/rdf/s00101934a	null
drinks	181,182	bn:00028749n	Concept	[wn:07885223n]	http://babelnet.org/rdf/s00028749n	null
returning	183,184	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
home	184,185	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
approximately	186,187	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
a.m.	188,189	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
NEWLINE	189,190	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	191,192	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
later	193,194	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
grabbed	194,195	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
rifle	196,197	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
check out	200,202	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
dogs	204,205	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
barking	206,207	bn:00083123v	Concept	[wn:01047596v]	http://babelnet.org/rdf/s00083123v	null
assuming	208,209	bn:00082872v	Concept	[wn:00632236v]	http://babelnet.org/rdf/s00082872v	null
coyote	212,213	bn:00013505n	Concept	[wn:02114855n]	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote
yard	215,216	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard
holding	219,220	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
baby	221,222	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
woke up	225,227	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
crying	227,228	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
barking dogs	231,233	bn:01821565n	Concept	[]	http://babelnet.org/rdf/s01821565n	http://dbpedia.org/resource/Barking_dog_reaction
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grabbed	239,240	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
rifle	241,242	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
corner	244,245	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
turned around	247,249	bn:00091606v	Concept	[wn:00205598v]	http://babelnet.org/rdf/s00091606v	null
fast	249,250	bn:00102802a	Concept	[wn:00976508a]	http://babelnet.org/rdf/s00102802a	null
headed	251,252	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
door	254,255	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	262,263	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	263,265	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
hit	266,267	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
baby	270,271	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
hurt	273,274	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
incident	276,277	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
NEWLINE	278,279	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Court	279,280	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	280,281	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	281,282	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
hours	283,284	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	284,285	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
blood	288,289	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
alcohol level	290,292	bn:03140753n	Concept	[]	http://babelnet.org/rdf/s03140753n	http://dbpedia.org/resource/Alcohol_by_volume
just	296,297	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
legal	299,300	bn:00105848a	Concept	[wn:01400562a]	http://babelnet.org/rdf/s00105848a	null
limit	300,301	bn:00012419n	Concept	[wn:05124057n]	http://babelnet.org/rdf/s00012419n	null
drive	302,303	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
NEWLINE	304,305	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
held	308,309	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Todd County	311,313	bn:03845236n	Named Entity	[]	http://babelnet.org/rdf/s03845236n	http://dbpedia.org/resource/Todd_County,_Minnesota
County Jail	312,314	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
unconditional	317,318	bn:00112486a	Concept	[wn:00730082a]	http://babelnet.org/rdf/s00112486a	null
bail	318,319	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
